date,consumption,station_id
2002-02-27,0.36,6349
2002-02-28,0.37,6349
2002-03-01,0.38,6349
2002-03-02,0.4,6349
2002-03-03,0.41,6349
2002-03-04,0.42,6349
2002-03-05,0.44,6349
2002-03-06,0.45,6349
2002-03-07,0.46,6349
2002-03-08,0.48,6349
2002-03-09,0.49,6349
2002-03-10,0.5,6349
2002-03-11,0.52,6349
2002-03-12,0.53,6349
2002-03-13,0.54,6349
2002-03-14,0.55,6349
2002-03-15,0.57,6349
2002-03-16,0.58,6349
2002-03-17,0.59,6349
2002-03-18,0.6,6349
2002-03-19,0.61,6349
2002-03-20,0.63,6349
2002-03-21,0.64,6349
2002-03-22,0.65,6349
2002-03-23,0.69,6349
2002-03-24,0.72,6349
2002-03-25,0.76,6349
2002-03-26,0.8,6349
2002-03-27,0.83,6349
2002-03-28,0.87,6349
2002-03-29,0.91,6349
2002-03-30,0.94,6349
2002-04-01,1.0,6349
2002-04-02,1.01,6349
2002-04-03,1.03,6349
2002-04-04,1.05,6349
2002-04-05,1.07,6349
2002-04-06,1.08,6349
2002-04-07,1.1,6349
2002-04-08,1.12,6349
2002-04-09,1.13,6349
2002-04-10,1.15,6349
2002-04-11,1.17,6349
2002-04-12,1.19,6349
2002-04-13,1.2,6349
2002-04-14,1.22,6349
2002-04-15,1.52,6349
2002-04-16,1.82,6349
2002-04-17,2.12,6349
2002-04-18,2.42,6349
2002-04-19,2.73,6349
2002-04-20,3.03,6349
2002-04-21,3.33,6349
2002-04-22,3.63,6349
2002-04-23,9.14,6349
2002-04-24,14.6,6349
2002-04-25,20.2,6349
2002-04-26,25.7,6349
2002-04-27,31.2,6349
2002-04-28,36.7,6349
2002-04-29,42.2,6349
2002-04-30,47.7,6349
2002-05-01,72.9,6349
2002-05-02,96.7,6349
2002-05-03,139.0,6349
2002-05-04,157.0,6349
2002-05-05,181.0,6349
2002-05-06,217.0,6349
2002-05-07,269.0,6349
2002-05-08,290.0,6349
2002-05-09,86.9,6349
2002-05-10,83.3,6349
2002-05-11,86.1,6349
2002-05-12,81.9,6349
2002-05-13,80.6,6349
2002-05-14,78.0,6349
2002-05-15,74.1,6349
2002-05-16,68.9,6349
2002-05-17,62.8,6349
2002-05-18,54.3,6349
2002-05-19,49.6,6349
2002-05-20,47.3,6349
2002-05-21,43.9,6349
2002-05-22,42.7,6349
2002-05-23,41.6,6349
2002-05-24,38.3,6349
2002-05-25,36.2,6349
2002-05-26,33.1,6349
2002-05-27,29.9,6349
2002-05-28,27.9,6349
2002-05-29,28.9,6349
2002-05-30,37.2,6349
2002-06-01,190.0,6349
2002-06-02,167.0,6349
2002-06-03,125.0,6349
2002-06-04,90.3,6349
2002-06-05,72.8,6349
2002-06-06,64.0,6349
2002-06-07,81.9,6349
2002-06-08,93.1,6349
2002-06-09,79.3,6349
2002-06-10,65.2,6349
2002-06-11,56.6,6349
2002-06-12,47.3,6349
2002-06-13,40.4,6349
2002-06-14,35.1,6349
2002-06-15,29.9,6349
2002-06-16,25.8,6349
2002-06-17,23.7,6349
2002-06-18,21.8,6349
2002-06-19,24.7,6349
2002-06-20,29.9,6349
2002-06-21,44.7,6349
2002-06-22,74.1,6349
2002-06-23,68.4,6349
2002-06-24,57.4,6349
2002-06-25,44.2,6349
2002-06-26,35.7,6349
2002-06-27,30.5,6349
2002-06-28,28.9,6349
2002-06-29,43.6,6349
2002-06-30,69.2,6349
2002-07-01,86.1,6349
2002-07-02,84.7,6349
2002-07-03,109.0,6349
2002-07-04,167.0,6349
2002-07-05,145.0,6349
2002-07-06,109.0,6349
2002-07-07,80.8,6349
2002-07-08,60.3,6349
2002-07-09,50.2,6349
2002-07-10,42.2,6349
2002-07-11,52.0,6349
2002-07-12,64.6,6349
2002-07-13,64.0,6349
2002-07-14,71.5,6349
2002-07-15,68.4,6349
2002-07-16,56.7,6349
2002-07-17,47.9,6349
2002-07-18,41.0,6349
2002-07-19,36.7,6349
2002-07-20,33.6,6349
2002-07-21,31.5,6349
2002-07-22,29.9,6349
2002-07-23,28.4,6349
2002-07-24,26.3,6349
2002-07-25,25.3,6349
2002-07-26,24.7,6349
2002-07-27,23.7,6349
2002-07-28,22.7,6349
2002-07-29,21.8,6349
2002-07-30,20.8,6349
2002-08-01,22.3,6349
2002-08-02,25.8,6349
2002-08-03,42.5,6349
2002-08-04,305.0,6349
2002-08-05,507.0,6349
2002-08-06,915.0,6349
2002-08-07,1060.0,6349
2002-08-08,747.0,6349
2002-08-09,433.0,6349
2002-08-10,215.0,6349
2002-08-11,155.0,6349
2002-08-12,126.0,6349
2002-08-13,132.0,6349
2002-08-14,117.0,6349
2002-08-15,101.0,6349
2002-08-16,87.5,6349
2002-08-17,78.7,6349
2002-08-18,73.5,6349
2002-08-19,69.6,6349
2002-08-20,62.2,6349
2002-08-21,56.6,6349
2002-08-22,52.0,6349
2002-08-23,48.5,6349
2002-08-24,47.9,6349
2002-08-25,47.3,6349
2002-08-26,48.5,6349
2002-08-27,48.5,6349
2002-08-28,49.1,6349
2002-08-29,50.2,6349
2002-08-30,47.9,6349
2002-09-01,43.9,6349
2002-09-02,42.7,6349
2002-09-03,41.6,6349
2002-09-04,43.9,6349
2002-09-05,52.0,6349
2002-09-06,57.2,6349
2002-09-07,54.3,6349
2002-09-08,49.7,6349
2002-09-09,43.9,6349
2002-09-10,41.0,6349
2002-09-11,38.8,6349
2002-09-12,37.8,6349
2002-09-13,37.2,6349
2002-09-14,35.7,6349
2002-09-15,34.1,6349
2002-09-16,33.1,6349
2002-09-17,32.0,6349
2002-09-18,31.0,6349
2002-09-19,32.0,6349
2002-09-20,32.6,6349
2002-09-21,36.7,6349
2002-09-22,43.3,6349
2002-09-23,43.9,6349
2002-09-24,42.2,6349
2002-09-25,39.9,6349
2002-09-26,37.8,6349
2002-09-27,36.2,6349
2002-09-28,34.6,6349
2002-09-29,33.1,6349
2002-09-30,32.6,6349
2002-10-01,29.9,6349
2002-10-02,28.9,6349
2002-10-03,27.9,6349
2002-10-04,26.8,6349
2002-10-05,26.8,6349
2002-10-06,25.8,6349
2002-10-07,25.8,6349
2002-10-08,24.7,6349
2002-10-09,23.7,6349
2002-10-10,23.7,6349
2002-10-11,24.7,6349
2002-10-12,25.8,6349
2002-10-13,27.9,6349
2002-10-14,33.1,6349
2002-10-15,37.2,6349
2002-10-16,37.2,6349
2002-10-17,36.2,6349
2002-10-18,33.1,6349
2002-10-19,27.3,6349
2002-10-20,26.0,6349
2002-10-21,24.5,6349
2002-10-22,22.0,6349
2002-10-23,19.8,6349
2002-10-24,19.7,6349
2002-10-25,16.3,6349
2002-10-26,16.2,6349
2002-10-27,14.7,6349
2002-10-28,13.8,6349
2002-10-29,13.0,6349
2002-10-30,12.1,6349
2002-11-01,11.1,6349
2002-11-02,11.0,6349
2002-11-03,10.8,6349
2002-11-04,10.7,6349
2002-11-05,10.6,6349
2002-11-06,10.5,6349
2002-11-07,10.4,6349
2002-11-08,10.2,6349
2002-11-09,10.1,6349
2002-11-10,10.0,6349
2002-11-11,9.89,6349
2002-11-12,9.77,6349
2002-11-13,9.65,6349
2002-11-14,9.53,6349
2002-11-15,9.41,6349
2002-11-16,9.29,6349
2002-11-17,9.17,6349
2002-11-18,9.05,6349
2002-11-19,8.93,6349
2002-11-20,8.81,6349
2002-11-21,8.69,6349
2002-11-22,8.58,6349
2002-11-23,8.46,6349
2002-11-24,8.34,6349
2002-11-25,8.22,6349
2002-11-26,8.1,6349
2002-11-27,7.98,6349
2002-11-28,7.86,6349
2002-11-29,7.74,6349
2002-11-30,7.62,6349
2002-12-01,7.38,6349
2002-12-02,7.14,6349
2002-12-03,6.9,6349
2002-12-04,6.65,6349
2002-12-05,6.41,6349
2002-12-06,6.17,6349
2002-12-07,5.93,6349
2002-12-08,5.69,6349
2002-12-09,5.45,6349
2002-12-10,5.21,6349
2002-12-11,4.97,6349
2002-12-12,4.72,6349
2002-12-13,4.48,6349
2002-12-14,4.24,6349
2002-12-15,4.0,6349
2002-12-16,3.86,6349
2002-12-17,3.72,6349
2002-12-18,3.58,6349
2002-12-19,3.44,6349
2002-12-20,3.3,6349
2002-12-21,3.16,6349
2002-12-22,3.02,6349
2002-12-23,2.88,6349
2002-12-24,2.74,6349
2002-12-25,2.6,6349
2002-12-26,2.46,6349
2002-12-27,2.32,6349
2002-12-28,2.18,6349
2002-12-29,2.04,6349
2002-12-30,1.9,6349
2003-01-01,1.71,6349
2003-01-02,1.67,6349
2003-01-03,1.62,6349
2003-01-04,1.58,6349
2003-01-05,1.53,6349
2003-01-06,1.49,6349
2003-01-07,1.44,6349
2003-01-08,1.4,6349
2003-01-09,1.36,6349
2003-01-10,1.32,6349
2003-01-11,1.29,6349
2003-01-12,1.25,6349
2003-01-13,1.21,6349
2003-01-14,1.17,6349
2003-01-15,1.13,6349
2003-01-16,1.09,6349
2003-01-17,1.05,6349
2003-01-18,1.02,6349
2003-01-19,0.98,6349
2003-01-20,0.94,6349
2003-01-21,0.9,6349
2003-01-22,0.86,6349
2003-01-23,0.83,6349
2003-01-24,0.79,6349
2003-01-25,0.75,6349
2003-01-26,0.72,6349
2003-01-27,0.69,6349
2003-01-28,0.67,6349
2003-01-29,0.64,6349
2003-01-30,0.61,6349
2003-02-01,0.59,6349
2003-02-02,0.59,6349
2003-02-03,0.6,6349
2003-02-04,0.6,6349
2003-02-05,0.61,6349
2003-02-06,0.61,6349
2003-02-07,0.62,6349
2003-02-08,0.62,6349
2003-02-09,0.63,6349
2003-02-10,0.63,6349
2003-02-11,0.64,6349
2003-02-12,0.66,6349
2003-02-13,0.67,6349
2003-02-14,0.68,6349
2003-02-15,0.69,6349
2003-02-16,0.71,6349
2003-02-17,0.72,6349
2003-02-18,0.73,6349
2003-02-19,0.74,6349
2003-02-20,0.76,6349
2003-02-21,0.77,6349
2003-02-22,0.83,6349
2003-02-23,0.89,6349
2003-02-24,0.95,6349
2003-02-25,1.02,6349
2003-02-26,1.08,6349
2003-02-27,1.14,6349
2003-02-28,1.2,6349
2003-03-01,1.2,6349
2003-03-02,1.2,6349
2003-03-03,1.21,6349
2003-03-04,1.21,6349
2003-03-05,1.21,6349
2003-03-06,1.21,6349
2003-03-07,1.21,6349
2003-03-08,1.22,6349
2003-03-09,1.22,6349
2003-03-10,1.22,6349
2003-03-11,1.22,6349
2003-03-12,1.22,6349
2003-03-13,1.22,6349
2003-03-14,1.22,6349
2003-03-15,1.22,6349
2003-03-16,1.22,6349
2003-03-17,1.22,6349
2003-03-18,1.23,6349
2003-03-19,1.23,6349
2003-03-20,1.23,6349
2003-03-21,1.23,6349
2003-03-22,1.23,6349
2003-03-23,1.23,6349
2003-03-24,1.23,6349
2003-03-25,1.23,6349
2003-03-26,1.42,6349
2003-03-27,1.61,6349
2003-03-28,1.79,6349
2003-03-29,1.98,6349
2003-03-30,2.17,6349
2003-04-01,2.36,6349
2003-04-02,2.36,6349
2003-04-03,2.36,6349
2003-04-04,2.37,6349
2003-04-05,2.37,6349
2003-04-06,2.37,6349
2003-04-07,2.37,6349
2003-04-08,2.37,6349
2003-04-09,2.37,6349
2003-04-10,2.38,6349
2003-04-11,2.38,6349
2003-04-12,2.38,6349
2003-04-13,3.78,6349
2003-04-14,5.19,6349
2003-04-15,6.59,6349
2003-04-16,7.99,6349
2003-04-17,9.4,6349
2003-04-18,10.8,6349
2003-04-19,12.9,6349
2003-04-20,14.3,6349
2003-04-21,17.4,6349
2003-04-22,22.8,6349
2003-04-23,29.3,6349
2003-04-24,35.6,6349
2003-04-25,37.7,6349
2003-04-26,39.4,6349
2003-04-27,48.6,6349
2003-04-28,52.9,6349
2003-04-29,46.5,6349
2003-04-30,41.5,6349
2003-05-01,38.6,6349
2003-05-02,30.0,6349
2003-05-03,25.6,6349
2003-05-04,19.5,6349
2003-05-05,14.7,6349
2003-05-06,14.3,6349
2003-05-07,12.1,6349
2003-05-08,14.2,6349
2003-05-09,14.2,6349
2003-05-10,11.9,6349
2003-05-11,12.7,6349
2003-05-12,14.4,6349
2003-05-13,13.5,6349
2003-05-14,15.2,6349
2003-05-15,18.0,6349
2003-05-16,18.9,6349
2003-05-17,18.9,6349
2003-05-18,19.9,6349
2003-05-19,21.8,6349
2003-05-20,22.7,6349
2003-05-21,21.8,6349
2003-05-22,19.9,6349
2003-05-23,18.9,6349
2003-05-24,18.0,6349
2003-05-25,18.0,6349
2003-05-26,19.9,6349
2003-05-27,26.8,6349
2003-05-28,38.3,6349
2003-05-29,52.0,6349
2003-05-30,130.0,6349
2003-06-01,370.0,6349
2003-06-02,347.0,6349
2003-06-03,224.0,6349
2003-06-04,146.0,6349
2003-06-05,106.0,6349
2003-06-06,84.7,6349
2003-06-07,75.4,6349
2003-06-08,105.0,6349
2003-06-09,245.0,6349
2003-06-10,313.0,6349
2003-06-11,321.0,6349
2003-06-12,253.0,6349
2003-06-13,159.0,6349
2003-06-14,113.0,6349
2003-06-15,84.7,6349
2003-06-16,68.9,6349
2003-06-17,59.1,6349
2003-06-18,56.6,6349
2003-06-19,50.8,6349
2003-06-20,46.2,6349
2003-06-21,39.3,6349
2003-06-22,40.4,6349
2003-06-23,38.3,6349
2003-06-24,34.1,6349
2003-06-25,32.0,6349
2003-06-26,29.9,6349
2003-06-27,29.9,6349
2003-06-28,62.8,6349
2003-06-29,299.0,6349
2003-06-30,484.0,6349
2003-07-01,442.0,6349
2003-07-02,284.0,6349
2003-07-03,192.0,6349
2003-07-04,161.0,6349
2003-07-05,142.0,6349
2003-07-06,173.0,6349
2003-07-07,376.0,6349
2003-07-08,561.0,6349
2003-07-09,628.0,6349
2003-07-10,708.0,6349
2003-07-11,641.0,6349
2003-07-12,417.0,6349
2003-07-13,243.0,6349
2003-07-14,192.0,6349
2003-07-15,176.0,6349
2003-07-16,219.0,6349
2003-07-17,341.0,6349
2003-07-18,439.0,6349
2003-07-19,500.0,6349
2003-07-20,480.0,6349
2003-07-21,353.0,6349
2003-07-22,233.0,6349
2003-07-23,188.0,6349
2003-07-24,214.0,6349
2003-07-25,338.0,6349
2003-07-26,432.0,6349
2003-07-27,493.0,6349
2003-07-28,398.0,6349
2003-07-29,241.0,6349
2003-07-30,268.0,6349
2003-08-01,407.0,6349
2003-08-02,417.0,6349
2003-08-03,350.0,6349
2003-08-04,258.0,6349
2003-08-05,186.0,6349
2003-08-06,152.0,6349
2003-08-07,132.0,6349
2003-08-08,118.0,6349
2003-08-09,105.0,6349
2003-08-10,94.5,6349
2003-08-11,87.5,6349
2003-08-12,80.6,6349
2003-08-13,75.4,6349
2003-08-14,80.6,6349
2003-08-15,105.0,6349
2003-08-16,123.0,6349
2003-08-17,116.0,6349
2003-08-18,108.0,6349
2003-08-19,209.0,6349
2003-08-20,333.0,6349
2003-08-21,367.0,6349
2003-08-22,373.0,6349
2003-08-23,353.0,6349
2003-08-24,260.0,6349
2003-08-25,184.0,6349
2003-08-26,141.0,6349
2003-08-27,133.0,6349
2003-08-28,141.0,6349
2003-08-29,171.0,6349
2003-08-30,192.0,6349
2003-09-01,132.0,6349
2003-09-02,125.0,6349
2003-09-03,108.0,6349
2003-09-04,95.9,6349
2003-09-05,87.5,6349
2003-09-06,81.9,6349
2003-09-07,79.3,6349
2003-09-08,78.0,6349
2003-09-09,75.4,6349
2003-09-10,72.8,6349
2003-09-11,74.1,6349
2003-09-12,88.9,6349
2003-09-13,111.0,6349
2003-09-14,108.0,6349
2003-09-15,103.0,6349
2003-09-16,103.0,6349
2003-09-17,132.0,6349
2003-09-18,229.0,6349
2003-09-19,289.0,6349
2003-09-20,286.0,6349
2003-09-21,258.0,6349
2003-09-22,203.0,6349
2003-09-23,157.0,6349
2003-09-24,142.0,6349
2003-09-25,157.0,6349
2003-09-26,199.0,6349
2003-09-27,219.0,6349
2003-09-28,192.0,6349
2003-09-29,161.0,6349
2003-09-30,137.0,6349
2003-10-01,116.0,6349
2003-10-02,95.9,6349
2003-10-03,102.0,6349
2003-10-04,95.9,6349
2003-10-05,90.3,6349
2003-10-06,83.3,6349
2003-10-07,79.3,6349
2003-10-08,75.4,6349
2003-10-09,74.1,6349
2003-10-10,72.6,6349
2003-10-11,71.5,6349
2003-10-12,72.8,6349
2003-10-13,74.1,6349
2003-10-14,71.5,6349
2003-10-15,67.7,6349
2003-10-16,66.4,6349
2003-10-17,65.2,6349
2003-10-18,62.8,6349
2003-10-19,60.3,6349
2003-10-20,57.8,6349
2003-10-21,54.8,6349
2003-10-22,53.2,6349
2003-10-23,51.5,6349
2003-10-24,49.9,6349
2003-10-25,49.9,6349
2003-10-26,46.7,6349
2003-10-27,44.6,6349
2003-10-28,40.7,6349
2003-10-29,40.2,6349
2003-10-30,31.2,6349
2003-11-01,19.9,6349
2003-11-02,14.1,6349
2003-11-03,14.0,6349
2003-11-04,13.9,6349
2003-11-05,13.8,6349
2003-11-06,13.7,6349
2003-11-07,13.6,6349
2003-11-08,13.5,6349
2003-11-09,13.4,6349
2003-11-10,13.3,6349
2003-11-11,13.2,6349
2003-11-12,13.1,6349
2003-11-13,13.0,6349
2003-11-14,12.9,6349
2003-11-15,12.8,6349
2003-11-16,12.7,6349
2003-11-17,12.6,6349
2003-11-18,12.5,6349
2003-11-19,12.4,6349
2003-11-20,12.3,6349
2003-11-21,12.2,6349
2003-11-22,12.1,6349
2003-11-23,12.0,6349
2003-11-24,11.9,6349
2003-11-25,11.8,6349
2003-11-26,11.7,6349
2003-11-27,11.3,6349
2003-11-28,10.8,6349
2003-11-29,10.2,6349
2003-11-30,9.55,6349
2003-12-01,9.41,6349
2003-12-02,9.27,6349
2003-12-03,9.13,6349
2003-12-04,8.99,6349
2003-12-05,8.86,6349
2003-12-06,8.72,6349
2003-12-07,8.58,6349
2003-12-08,8.44,6349
2003-12-09,8.3,6349
2003-12-10,8.16,6349
2003-12-11,8.02,6349
2003-12-12,7.77,6349
2003-12-13,7.52,6349
2003-12-14,7.27,6349
2003-12-15,7.02,6349
2003-12-16,6.78,6349
2003-12-17,6.53,6349
2003-12-18,6.28,6349
2003-12-19,6.03,6349
2003-12-20,5.78,6349
2003-12-21,5.53,6349
2003-12-22,5.37,6349
2003-12-23,5.2,6349
2003-12-24,5.04,6349
2003-12-25,4.88,6349
2003-12-26,4.72,6349
2003-12-27,4.55,6349
2003-12-28,4.39,6349
2003-12-29,4.23,6349
2003-12-30,4.06,6349
2004-01-01,2.49,6349
2004-01-02,2.49,6349
2004-01-03,2.48,6349
2004-01-04,2.48,6349
2004-01-05,2.47,6349
2004-01-06,2.47,6349
2004-01-07,2.46,6349
2004-01-08,2.46,6349
2004-01-09,2.45,6349
2004-01-10,2.45,6349
2004-01-11,2.44,6349
2004-01-12,2.44,6349
2004-01-13,2.43,6349
2004-01-14,2.43,6349
2004-01-15,2.42,6349
2004-01-16,2.42,6349
2004-01-17,2.42,6349
2004-01-18,2.41,6349
2004-01-19,2.41,6349
2004-01-20,2.4,6349
2004-01-21,2.4,6349
2004-01-22,2.38,6349
2004-01-23,2.35,6349
2004-01-24,2.28,6349
2004-01-25,2.2,6349
2004-01-26,2.13,6349
2004-01-27,2.06,6349
2004-01-28,1.98,6349
2004-01-29,1.91,6349
2004-01-30,1.83,6349
2004-02-01,1.7,6349
2004-02-02,1.63,6349
2004-02-03,1.57,6349
2004-02-04,1.51,6349
2004-02-05,1.45,6349
2004-02-06,1.38,6349
2004-02-07,1.33,6349
2004-02-08,1.29,6349
2004-02-09,1.24,6349
2004-02-10,1.2,6349
2004-02-11,1.15,6349
2004-02-12,1.11,6349
2004-02-13,1.06,6349
2004-02-14,1.02,6349
2004-02-15,0.97,6349
2004-02-16,0.92,6349
2004-02-17,0.88,6349
2004-02-18,0.83,6349
2004-02-19,0.79,6349
2004-02-20,0.74,6349
2004-02-21,0.7,6349
2004-02-22,0.65,6349
2004-02-23,0.61,6349
2004-02-24,0.56,6349
2004-02-25,0.52,6349
2004-02-26,0.48,6349
2004-02-27,0.43,6349
2004-02-28,0.39,6349
2004-02-29,0.35,6349
2004-03-01,0.34,6349
2004-03-02,0.34,6349
2004-03-03,0.33,6349
2004-03-04,0.33,6349
2004-03-05,0.32,6349
2004-03-06,0.31,6349
2004-03-07,0.31,6349
2004-03-08,0.3,6349
2004-03-09,0.29,6349
2004-03-10,0.29,6349
2004-03-11,0.28,6349
2004-03-12,0.28,6349
2004-03-13,0.27,6349
2004-03-14,0.28,6349
2004-03-15,0.3,6349
2004-03-16,0.31,6349
2004-03-17,0.32,6349
2004-03-18,0.34,6349
2004-03-19,0.35,6349
2004-03-20,0.36,6349
2004-03-21,0.38,6349
2004-03-22,0.39,6349
2004-03-23,0.4,6349
2004-03-24,0.42,6349
2004-03-25,0.43,6349
2004-03-26,0.46,6349
2004-03-27,0.48,6349
2004-03-28,0.51,6349
2004-03-29,0.53,6349
2004-03-30,0.56,6349
2004-04-01,0.64,6349
2004-04-02,0.7,6349
2004-04-03,0.76,6349
2004-04-04,0.82,6349
2004-04-05,0.88,6349
2004-04-06,0.95,6349
2004-04-07,1.01,6349
2004-04-08,1.07,6349
2004-04-09,1.13,6349
2004-04-10,1.19,6349
2004-04-11,1.25,6349
2004-04-12,1.6,6349
2004-04-13,2.38,6349
2004-04-14,3.64,6349
2004-04-15,5.7,6349
2004-04-16,9.95,6349
2004-04-17,19.1,6349
2004-04-18,30.9,6349
2004-04-19,33.2,6349
2004-04-20,44.8,6349
2004-04-21,58.3,6349
2004-04-22,78.0,6349
2004-04-23,106.0,6349
2004-04-24,129.0,6349
2004-04-25,136.0,6349
2004-04-26,209.0,6349
2004-04-27,215.0,6349
2004-04-28,446.0,6349
2004-04-29,309.0,6349
2004-04-30,324.0,6349
2004-05-01,283.0,6349
2004-05-02,243.0,6349
2004-05-03,221.0,6349
2004-05-04,221.0,6349
2004-05-05,221.0,6349
2004-05-06,199.0,6349
2004-05-07,186.0,6349
2004-05-08,178.0,6349
2004-05-09,182.0,6349
2004-05-10,299.0,6349
2004-05-11,410.0,6349
2004-05-12,474.0,6349
2004-05-13,484.0,6349
2004-05-14,458.0,6349
2004-05-15,414.0,6349
2004-05-16,336.0,6349
2004-05-17,276.0,6349
2004-05-18,224.0,6349
2004-05-19,188.0,6349
2004-05-20,178.0,6349
2004-05-21,238.0,6349
2004-05-22,278.0,6349
2004-05-23,271.0,6349
2004-05-24,221.0,6349
2004-05-25,186.0,6349
2004-05-26,159.0,6349
2004-05-27,141.0,6349
2004-05-28,123.0,6349
2004-05-29,118.0,6349
2004-05-30,142.0,6349
2004-06-01,180.0,6349
2004-06-02,148.0,6349
2004-06-03,120.0,6349
2004-06-04,98.9,6349
2004-06-05,84.7,6349
2004-06-06,75.4,6349
2004-06-07,71.5,6349
2004-06-08,70.2,6349
2004-06-09,70.2,6349
2004-06-10,66.4,6349
2004-06-11,61.5,6349
2004-06-12,55.4,6349
2004-06-13,53.1,6349
2004-06-14,50.8,6349
2004-06-15,46.2,6349
2004-06-16,43.9,6349
2004-06-17,52.0,6349
2004-06-18,55.4,6349
2004-06-19,71.5,6349
2004-06-20,130.0,6349
2004-06-21,142.0,6349
2004-06-22,116.0,6349
2004-06-23,90.3,6349
2004-06-24,68.9,6349
2004-06-25,57.8,6349
2004-06-26,50.8,6349
2004-06-27,48.5,6349
2004-06-28,70.2,6349
2004-06-29,62.8,6349
2004-06-30,53.1,6349
2004-07-01,46.2,6349
2004-07-02,41.6,6349
2004-07-03,39.3,6349
2004-07-04,37.2,6349
2004-07-05,36.2,6349
2004-07-06,35.1,6349
2004-07-07,33.1,6349
2004-07-08,31.0,6349
2004-07-09,28.9,6349
2004-07-10,27.9,6349
2004-07-11,25.8,6349
2004-07-12,24.7,6349
2004-07-13,24.7,6349
2004-07-14,22.7,6349
2004-07-15,21.8,6349
2004-07-16,20.8,6349
2004-07-17,19.9,6349
2004-07-18,19.9,6349
2004-07-19,22.7,6349
2004-07-20,27.9,6349
2004-07-21,27.9,6349
2004-07-22,29.9,6349
2004-07-23,32.0,6349
2004-07-24,34.1,6349
2004-07-25,35.1,6349
2004-07-26,49.6,6349
2004-07-27,62.8,6349
2004-07-28,56.6,6349
2004-07-29,48.5,6349
2004-07-30,41.6,6349
2004-08-01,37.2,6349
2004-08-02,36.2,6349
2004-08-03,33.1,6349
2004-08-04,31.0,6349
2004-08-05,27.9,6349
2004-08-06,26.8,6349
2004-08-07,25.8,6349
2004-08-08,24.7,6349
2004-08-09,23.7,6349
2004-08-10,23.7,6349
2004-08-11,24.7,6349
2004-08-12,26.8,6349
2004-08-13,29.9,6349
2004-08-14,36.2,6349
2004-08-15,47.3,6349
2004-08-16,46.2,6349
2004-08-17,46.2,6349
2004-08-18,45.0,6349
2004-08-19,42.7,6349
2004-08-20,39.3,6349
2004-08-21,35.1,6349
2004-08-22,31.0,6349
2004-08-23,27.9,6349
2004-08-24,24.7,6349
2004-08-25,23.7,6349
2004-08-26,22.7,6349
2004-08-27,32.0,6349
2004-08-28,43.9,6349
2004-08-29,91.7,6349
2004-08-30,150.0,6349
2004-09-01,316.0,6349
2004-09-02,304.0,6349
2004-09-03,276.0,6349
2004-09-04,248.0,6349
2004-09-05,203.0,6349
2004-09-06,165.0,6349
2004-09-07,154.0,6349
2004-09-08,144.0,6349
2004-09-09,133.0,6349
2004-09-10,126.0,6349
2004-09-11,114.0,6349
2004-09-12,102.0,6349
2004-09-13,93.1,6349
2004-09-14,84.7,6349
2004-09-15,79.3,6349
2004-09-16,74.1,6349
2004-09-17,74.1,6349
2004-09-18,80.6,6349
2004-09-19,97.4,6349
2004-09-20,133.0,6349
2004-09-21,132.0,6349
2004-09-22,116.0,6349
2004-09-23,100.0,6349
2004-09-24,87.5,6349
2004-09-25,79.3,6349
2004-09-26,74.1,6349
2004-09-27,86.7,6349
2004-09-28,120.0,6349
2004-09-29,157.0,6349
2004-09-30,192.0,6349
2004-10-01,178.0,6349
2004-10-02,150.0,6349
2004-10-03,120.0,6349
2004-10-04,98.9,6349
2004-10-05,93.1,6349
2004-10-06,93.1,6349
2004-10-07,100.0,6349
2004-10-08,111.0,6349
2004-10-09,118.0,6349
2004-10-10,125.0,6349
2004-10-11,132.0,6349
2004-10-12,141.0,6349
2004-10-13,146.0,6349
2004-10-14,137.0,6349
2004-10-15,118.0,6349
2004-10-16,100.0,6349
2004-10-17,86.1,6349
2004-10-18,78.0,6349
2004-10-19,74.1,6349
2004-10-20,72.8,6349
2004-10-21,65.1,6349
2004-10-22,60.3,6349
2004-10-23,56.1,6349
2004-10-24,49.9,6349
2004-10-25,46.2,6349
2004-10-26,36.9,6349
2004-10-27,33.3,6349
2004-10-28,33.2,6349
2004-10-29,33.0,6349
2004-10-30,32.9,6349
2004-11-01,30.6,6349
2004-11-02,29.5,6349
2004-11-03,28.3,6349
2004-11-04,27.2,6349
2004-11-05,26.1,6349
2004-11-06,24.9,6349
2004-11-07,23.8,6349
2004-11-08,22.6,6349
2004-11-09,21.5,6349
2004-11-10,20.4,6349
2004-11-11,19.2,6349
2004-11-12,18.1,6349
2004-11-13,16.9,6349
2004-11-14,15.8,6349
2004-11-15,15.7,6349
2004-11-16,15.7,6349
2004-11-17,15.6,6349
2004-11-18,15.6,6349
2004-11-19,15.5,6349
2004-11-20,15.5,6349
2004-11-21,15.4,6349
2004-11-22,15.4,6349
2004-11-23,15.3,6349
2004-11-24,15.3,6349
2004-11-25,15.2,6349
2004-11-26,15.2,6349
2004-11-27,15.1,6349
2004-11-28,14.7,6349
2004-11-29,14.4,6349
2004-11-30,14.0,6349
2004-12-01,13.6,6349
2004-12-02,13.3,6349
2004-12-03,12.9,6349
2004-12-04,12.5,6349
2004-12-05,12.2,6349
2004-12-06,11.8,6349
2004-12-07,11.4,6349
2004-12-08,11.0,6349
2004-12-09,10.7,6349
2004-12-10,10.3,6349
