date,consumption,station_id
2004-10-26,42.2,5348
2004-10-27,40.8,5348
2004-10-28,29.2,5348
2004-10-29,30.1,5348
2004-10-30,31.4,5348
2004-11-01,31.4,5348
2004-11-02,30.1,5348
2004-11-03,31.4,5348
2004-11-04,34.1,5348
2004-11-05,34.1,5348
2004-11-06,32.8,5348
2004-11-07,32.8,5348
2004-11-08,31.4,5348
2004-11-09,32.8,5348
2004-11-10,30.8,5348
2004-11-11,27.9,5348
2004-11-12,25.3,5348
2004-11-13,24.4,5348
2004-11-14,23.2,5348
2004-11-15,17.9,5348
2004-11-16,16.2,5348
2004-11-17,14.7,5348
2004-11-18,13.3,5348
2004-11-19,11.9,5348
2004-11-20,11.8,5348
2004-11-21,11.3,5348
2004-11-22,10.7,5348
2004-11-23,10.0,5348
2004-11-24,9.56,5348
2004-11-25,9.31,5348
2004-11-26,7.78,5348
2004-11-27,6.9,5348
2004-11-28,6.81,5348
2004-11-29,6.72,5348
2004-11-30,6.63,5348
2004-12-01,6.55,5348
2004-12-02,6.46,5348
2004-12-03,6.37,5348
2004-12-04,6.28,5348
2004-12-05,6.19,5348
2004-12-06,6.11,5348
2004-12-07,6.02,5348
2004-12-08,5.93,5348
2004-12-09,5.82,5348
2004-12-10,5.7,5348
2004-12-11,5.59,5348
2004-12-12,5.47,5348
2004-12-13,5.36,5348
2004-12-14,5.24,5348
2004-12-15,5.13,5348
2004-12-16,5.01,5348
2004-12-17,4.9,5348
2004-12-18,4.78,5348
2004-12-19,4.67,5348
2004-12-20,4.55,5348
2004-12-21,4.44,5348
2004-12-22,4.32,5348
2004-12-23,4.21,5348
2004-12-24,4.09,5348
2004-12-25,3.98,5348
2004-12-26,3.86,5348
2004-12-27,3.75,5348
2004-12-28,3.63,5348
2004-12-29,3.52,5348
2004-12-30,3.37,5348
2005-01-01,3.08,5348
2005-01-02,2.93,5348
2005-01-03,2.78,5348
2005-01-04,2.64,5348
2005-01-05,2.49,5348
2005-01-06,2.34,5348
2005-01-07,2.19,5348
2005-01-08,2.05,5348
2005-01-09,1.9,5348
2005-01-10,1.75,5348
2005-01-11,1.74,5348
2005-01-12,1.73,5348
2005-01-13,1.72,5348
2005-01-14,1.71,5348
2005-01-15,1.71,5348
2005-01-16,1.7,5348
2005-01-17,1.69,5348
2005-01-18,1.68,5348
2005-01-19,1.67,5348
2005-01-20,1.66,5348
2005-01-21,1.66,5348
2005-01-22,1.66,5348
2005-01-23,1.66,5348
2005-01-24,1.66,5348
2005-01-25,1.66,5348
2005-01-26,1.66,5348
2005-01-27,1.66,5348
2005-01-28,1.66,5348
2005-01-29,1.66,5348
2005-01-30,1.66,5348
2005-02-01,1.65,5348
2005-02-02,1.65,5348
2005-02-03,1.65,5348
2005-02-04,1.65,5348
2005-02-05,1.65,5348
2005-02-06,1.65,5348
2005-02-07,1.65,5348
2005-02-08,1.65,5348
2005-02-09,1.65,5348
2005-02-10,1.65,5348
2005-02-11,1.65,5348
2005-02-12,1.64,5348
2005-02-13,1.64,5348
2005-02-14,1.64,5348
2005-02-15,1.64,5348
2005-02-16,1.63,5348
2005-02-17,1.63,5348
2005-02-18,1.62,5348
2005-02-19,1.62,5348
2005-02-20,1.62,5348
2005-02-21,1.62,5348
2005-02-22,1.61,5348
2005-02-23,1.61,5348
2005-02-24,1.61,5348
2005-02-25,1.6,5348
2005-02-26,1.59,5348
2005-02-27,1.57,5348
2005-02-28,1.56,5348
2005-03-01,1.55,5348
2005-03-02,1.54,5348
2005-03-03,1.52,5348
2005-03-04,1.51,5348
2005-03-05,1.5,5348
2005-03-06,1.49,5348
2005-03-07,1.47,5348
2005-03-08,1.46,5348
2005-03-09,1.45,5348
2005-03-10,1.44,5348
2005-03-11,1.42,5348
2005-03-12,1.41,5348
2005-03-13,1.4,5348
2005-03-14,1.39,5348
2005-03-15,1.37,5348
2005-03-16,1.36,5348
2005-03-17,1.34,5348
2005-03-18,1.33,5348
2005-03-19,1.31,5348
2005-03-20,1.3,5348
2005-03-21,1.28,5348
2005-03-22,1.27,5348
2005-03-23,1.25,5348
2005-03-24,1.24,5348
2005-03-25,1.22,5348
2005-03-26,1.21,5348
2005-03-27,1.19,5348
2005-03-28,1.18,5348
2005-03-29,1.16,5348
2005-03-30,1.15,5348
2005-04-01,1.18,5348
2005-04-02,1.2,5348
2005-04-03,1.22,5348
2005-04-04,1.23,5348
2005-04-05,1.25,5348
2005-04-06,1.26,5348
2005-04-07,1.28,5348
2005-04-08,1.3,5348
2005-04-09,1.31,5348
2005-04-10,1.33,5348
2005-04-11,1.35,5348
2005-04-12,1.36,5348
2005-04-13,1.38,5348
2005-04-14,1.39,5348
2005-04-15,1.41,5348
2005-04-16,1.45,5348
2005-04-17,1.49,5348
2005-04-18,1.53,5348
2005-04-19,1.58,5348
2005-04-20,1.62,5348
2005-04-21,1.66,5348
2005-04-22,1.7,5348
2005-04-23,1.74,5348
2005-04-24,1.82,5348
2005-04-25,2.05,5348
2005-04-26,2.12,5348
2005-04-27,3.16,5348
2005-04-28,3.81,5348
2005-04-29,4.82,5348
2005-04-30,5.42,5348
2005-05-01,7.36,5348
2005-05-02,9.88,5348
2005-05-03,12.7,5348
2005-05-04,13.0,5348
2005-05-05,13.5,5348
2005-05-06,17.3,5348
2005-05-07,25.7,5348
2005-05-08,28.6,5348
2005-05-09,30.5,5348
2005-05-10,36.2,5348
2005-05-11,40.8,5348
2005-05-12,53.4,5348
2005-05-13,70.1,5348
2005-05-14,68.5,5348
2005-05-15,67.0,5348
2005-05-16,68.5,5348
2005-05-17,70.1,5348
2005-05-18,113.0,5348
2005-05-19,126.0,5348
2005-05-20,138.0,5348
2005-05-21,156.0,5348
2005-05-22,140.0,5348
2005-05-23,122.0,5348
2005-05-24,122.0,5348
2005-05-25,132.0,5348
2005-05-26,158.0,5348
2005-05-27,180.0,5348
2005-05-28,212.0,5348
2005-05-29,232.0,5348
2005-05-30,247.0,5348
2005-06-01,297.0,5348
2005-06-02,287.0,5348
2005-06-03,284.0,5348
2005-06-04,274.0,5348
2005-06-05,247.0,5348
2005-06-06,237.0,5348
2005-06-07,218.0,5348
2005-06-08,206.0,5348
2005-06-09,194.0,5348
2005-06-10,192.0,5348
2005-06-11,172.0,5348
2005-06-12,152.0,5348
2005-06-13,136.0,5348
2005-06-14,119.0,5348
2005-06-15,111.0,5348
2005-06-16,103.0,5348
2005-06-17,97.5,5348
2005-06-18,101.0,5348
2005-06-19,117.0,5348
2005-06-20,113.0,5348
2005-06-21,110.0,5348
2005-06-22,106.0,5348
2005-06-23,106.0,5348
2005-06-24,104.0,5348
2005-06-25,97.5,5348
2005-06-26,94.1,5348
2005-06-27,103.0,5348
2005-06-28,111.0,5348
2005-06-29,99.2,5348
2005-06-30,89.0,5348
2005-07-01,85.6,5348
2005-07-02,90.7,5348
2005-07-03,99.2,5348
2005-07-04,94.1,5348
2005-07-05,87.4,5348
2005-07-06,82.7,5348
2005-07-07,81.1,5348
2005-07-08,77.9,5348
2005-07-09,76.4,5348
2005-07-10,73.2,5348
2005-07-11,68.5,5348
2005-07-12,71.6,5348
2005-07-13,74.8,5348
2005-07-14,76.4,5348
2005-07-15,73.2,5348
2005-07-16,65.4,5348
2005-07-17,77.9,5348
2005-07-18,152.0,5348
2005-07-19,174.0,5348
2005-07-20,148.0,5348
2005-07-21,136.0,5348
2005-07-22,124.0,5348
2005-07-23,119.0,5348
2005-07-24,106.0,5348
2005-07-25,92.4,5348
2005-07-26,103.0,5348
2005-07-27,99.2,5348
2005-07-28,95.8,5348
2005-07-29,90.7,5348
2005-07-30,90.7,5348
2005-08-01,97.5,5348
2005-08-02,104.0,5348
2005-08-03,99.2,5348
2005-08-04,94.1,5348
2005-08-05,94.1,5348
2005-08-06,90.7,5348
2005-08-07,85.8,5348
2005-08-08,81.1,5348
2005-08-09,82.7,5348
2005-08-10,79.5,5348
2005-08-11,74.8,5348
2005-08-12,73.2,5348
2005-08-13,77.9,5348
2005-08-14,74.8,5348
2005-08-15,70.1,5348
2005-08-16,65.4,5348
2005-08-17,63.8,5348
2005-08-18,60.7,5348
2005-08-19,65.4,5348
2005-08-20,63.8,5348
2005-08-21,57.6,5348
2005-08-22,54.8,5348
2005-08-23,52.0,5348
2005-08-24,49.1,5348
2005-08-25,47.7,5348
2005-08-26,50.6,5348
2005-08-27,76.4,5348
2005-08-28,84.3,5348
2005-08-29,89.0,5348
2005-08-30,87.4,5348
2005-09-01,81.1,5348
2005-09-02,92.4,5348
2005-09-03,94.1,5348
2005-09-04,85.8,5348
2005-09-05,82.7,5348
2005-09-06,79.5,5348
2005-09-07,76.4,5348
2005-09-08,73.2,5348
2005-09-09,68.5,5348
2005-09-10,67.0,5348
2005-09-11,73.2,5348
2005-09-12,73.2,5348
2005-09-13,110.0,5348
2005-09-14,111.0,5348
2005-09-15,97.5,5348
2005-09-16,99.2,5348
2005-09-17,92.4,5348
2005-09-18,85.8,5348
2005-09-19,89.0,5348
2005-09-20,85.8,5348
2005-09-21,82.7,5348
2005-09-22,81.1,5348
2005-09-23,87.4,5348
2005-09-24,90.7,5348
2005-09-25,89.0,5348
2005-09-26,84.3,5348
2005-09-27,81.1,5348
2005-09-28,76.4,5348
2005-09-29,74.8,5348
2005-09-30,71.6,5348
2005-10-01,77.9,5348
2005-10-02,77.9,5348
2005-10-03,73.2,5348
2005-10-04,67.0,5348
2005-10-05,65.4,5348
2005-10-06,60.7,5348
2005-10-07,60.7,5348
2005-10-08,57.6,5348
2005-10-09,53.4,5348
2005-10-10,53.4,5348
2005-10-11,53.4,5348
2005-10-12,54.8,5348
2005-10-13,54.8,5348
2005-10-14,52.0,5348
2005-10-15,50.6,5348
2005-10-16,50.6,5348
2005-10-17,49.1,5348
2005-10-18,46.3,5348
2005-10-19,46.3,5348
2005-10-20,44.9,5348
2005-10-21,42.2,5348
2005-10-22,42.2,5348
2005-10-23,38.1,5348
2005-10-24,38.1,5348
2005-10-25,38.1,5348
2005-10-26,39.5,5348
2005-10-27,39.5,5348
2005-10-28,39.5,5348
2005-10-29,38.1,5348
2005-10-30,38.1,5348
2005-11-01,36.8,5348
2005-11-02,36.8,5348
2005-11-03,35.5,5348
2005-11-04,35.5,5348
2005-11-05,35.5,5348
2005-11-06,34.1,5348
2005-11-07,34.1,5348
2005-11-08,34.1,5348
2005-11-09,32.8,5348
2005-11-10,31.4,5348
2005-11-11,23.6,5348
2005-11-12,20.3,5348
2005-11-13,18.8,5348
2005-11-14,18.4,5348
2005-11-15,18.0,5348
2005-11-16,16.9,5348
2005-11-17,15.6,5348
2005-11-18,14.2,5348
2005-11-19,12.7,5348
2005-11-20,12.4,5348
2005-11-21,12.0,5348
2005-11-22,11.7,5348
2005-11-23,11.3,5348
2005-11-24,10.9,5348
2005-11-25,10.6,5348
2005-11-26,10.2,5348
2005-11-27,9.84,5348
2005-11-28,9.47,5348
2005-11-29,8.3,5348
2005-11-30,7.13,5348
2005-12-01,5.96,5348
2005-12-02,4.79,5348
2005-12-03,3.62,5348
2005-12-04,2.45,5348
2005-12-05,2.43,5348
2005-12-06,2.42,5348
2005-12-07,2.4,5348
2005-12-08,2.38,5348
2005-12-09,2.37,5348
2005-12-10,2.35,5348
2005-12-11,2.33,5348
2005-12-12,2.32,5348
2005-12-13,2.3,5348
2005-12-14,2.28,5348
2005-12-15,2.27,5348
2005-12-16,2.25,5348
2005-12-17,2.23,5348
2005-12-18,2.22,5348
2005-12-19,2.2,5348
2005-12-20,2.18,5348
2005-12-21,2.17,5348
2005-12-22,2.15,5348
2005-12-23,2.13,5348
2005-12-24,2.12,5348
2005-12-25,2.1,5348
2005-12-26,2.08,5348
2005-12-27,2.07,5348
2005-12-28,2.05,5348
2005-12-29,2.03,5348
2005-12-30,2.02,5348
2006-01-01,1.98,5348
2006-01-02,1.97,5348
2006-01-03,1.95,5348
2006-01-04,1.93,5348
2006-01-05,1.92,5348
2006-01-06,1.9,5348
2006-01-07,1.88,5348
2006-01-08,1.87,5348
2006-01-09,1.85,5348
2006-01-10,1.83,5348
2006-01-11,1.82,5348
2006-01-12,1.8,5348
2006-01-13,1.78,5348
2006-01-14,1.77,5348
2006-01-15,1.75,5348
2006-01-16,1.73,5348
2006-01-17,1.72,5348
2006-01-18,1.7,5348
2006-01-19,1.68,5348
2006-01-20,1.67,5348
2006-01-21,1.65,5348
2006-01-22,1.63,5348
2006-01-23,1.62,5348
2006-01-24,1.6,5348
2006-01-25,1.58,5348
2006-01-26,1.57,5348
2006-01-27,1.55,5348
2006-01-28,1.53,5348
2006-01-29,1.52,5348
2006-01-30,1.5,5348
2006-02-01,1.47,5348
2006-02-02,1.45,5348
2006-02-03,1.43,5348
2006-02-04,1.42,5348
2006-02-05,1.4,5348
2006-02-06,1.38,5348
2006-02-07,1.37,5348
2006-02-08,1.35,5348
2006-02-09,1.33,5348
2006-02-10,1.32,5348
2006-02-11,1.3,5348
2006-02-12,1.29,5348
2006-02-13,1.28,5348
2006-02-14,1.27,5348
2006-02-15,1.26,5348
2006-02-16,1.25,5348
2006-02-17,1.24,5348
2006-02-18,1.22,5348
2006-02-19,1.21,5348
2006-02-20,1.2,5348
2006-02-21,1.19,5348
2006-02-22,1.18,5348
2006-02-23,1.17,5348
2006-02-24,1.16,5348
2006-02-25,1.15,5348
2006-02-26,1.12,5348
2006-02-27,1.09,5348
2006-02-28,1.05,5348
2006-03-01,1.02,5348
2006-03-02,0.99,5348
2006-03-03,0.96,5348
2006-03-04,0.92,5348
2006-03-05,0.89,5348
2006-03-06,0.86,5348
2006-03-07,0.83,5348
2006-03-08,0.79,5348
2006-03-09,0.76,5348
2006-03-10,0.73,5348
2006-03-11,0.8,5348
2006-03-12,0.87,5348
2006-03-13,0.93,5348
2006-03-14,1.0,5348
2006-03-15,1.07,5348
2006-03-16,1.14,5348
2006-03-17,1.21,5348
2006-03-18,1.27,5348
2006-03-19,1.34,5348
2006-03-20,1.41,5348
2006-03-21,1.48,5348
2006-03-22,1.55,5348
2006-03-23,1.62,5348
2006-03-24,1.68,5348
2006-03-25,1.75,5348
2006-03-26,1.82,5348
2006-03-27,1.89,5348
2006-03-28,1.96,5348
2006-03-29,2.02,5348
2006-03-30,2.09,5348
2006-04-01,2.19,5348
2006-04-02,2.22,5348
2006-04-03,2.24,5348
2006-04-04,2.27,5348
2006-04-05,2.38,5348
2006-04-06,2.5,5348
2006-04-07,2.61,5348
2006-04-08,2.72,5348
2006-04-09,2.83,5348
2006-04-10,2.95,5348
2006-04-11,3.06,5348
2006-04-12,3.17,5348
2006-04-13,3.28,5348
2006-04-14,3.4,5348
2006-04-15,3.51,5348
2006-04-16,3.62,5348
2006-04-17,3.74,5348
2006-04-18,3.85,5348
2006-04-19,3.96,5348
2006-04-20,4.07,5348
2006-04-21,4.19,5348
2006-04-22,4.3,5348
2006-04-23,4.41,5348
2006-04-24,4.52,5348
2006-04-25,4.64,5348
2006-04-26,4.75,5348
2006-04-27,4.86,5348
2006-04-28,4.97,5348
2006-04-29,5.09,5348
2006-04-30,5.2,5348
2006-05-01,7.73,5348
2006-05-02,11.0,5348
2006-05-03,24.5,5348
2006-05-04,26.3,5348
2006-05-05,28.1,5348
2006-05-06,35.4,5348
2006-05-07,45.5,5348
2006-05-08,88.8,5348
2006-05-09,140.0,5348
2006-05-10,172.0,5348
2006-05-11,172.0,5348
2006-05-12,170.0,5348
2006-05-13,156.0,5348
2006-05-14,138.0,5348
2006-05-15,140.0,5348
2006-05-16,180.0,5348
2006-05-17,222.0,5348
2006-05-18,292.0,5348
2006-05-19,306.0,5348
2006-05-20,282.0,5348
2006-05-21,210.0,5348
2006-05-22,188.0,5348
2006-05-23,182.0,5348
2006-05-24,172.0,5348
2006-05-25,156.0,5348
2006-05-26,144.0,5348
2006-05-27,146.0,5348
2006-05-28,128.0,5348
2006-05-29,117.0,5348
2006-05-30,108.0,5348
2006-06-01,108.0,5348
2006-06-02,101.0,5348
2006-06-03,95.8,5348
2006-06-04,92.4,5348
2006-06-05,92.4,5348
2006-06-06,106.0,5348
2006-06-07,120.0,5348
2006-06-08,110.0,5348
2006-06-09,104.0,5348
2006-06-10,94.1,5348
2006-06-11,103.0,5348
2006-06-12,99.2,5348
2006-06-13,103.0,5348
2006-06-14,115.0,5348
2006-06-15,115.0,5348
2006-06-16,104.0,5348
2006-06-17,108.0,5348
2006-06-18,106.0,5348
2006-06-19,106.0,5348
2006-06-20,115.0,5348
2006-06-21,140.0,5348
2006-06-22,144.0,5348
2006-06-23,136.0,5348
2006-06-24,128.0,5348
2006-06-25,126.0,5348
2006-06-26,113.0,5348
2006-06-27,119.0,5348
2006-06-28,120.0,5348
2006-06-29,136.0,5348
2006-06-30,140.0,5348
2006-07-01,128.0,5348
2006-07-02,119.0,5348
2006-07-03,108.0,5348
2006-07-04,104.0,5348
2006-07-05,104.0,5348
2006-07-06,108.0,5348
2006-07-07,124.0,5348
2006-07-08,115.0,5348
2006-07-09,119.0,5348
2006-07-10,113.0,5348
2006-07-11,104.0,5348
2006-07-12,119.0,5348
2006-07-13,138.0,5348
2006-07-14,148.0,5348
2006-07-15,192.0,5348
2006-07-16,192.0,5348
2006-07-17,186.0,5348
2006-07-18,170.0,5348
2006-07-19,158.0,5348
2006-07-20,150.0,5348
2006-07-21,138.0,5348
2006-07-22,134.0,5348
2006-07-23,126.0,5348
2006-07-24,120.0,5348
2006-07-25,142.0,5348
2006-07-26,148.0,5348
2006-07-27,134.0,5348
2006-07-28,122.0,5348
2006-07-29,120.0,5348
2006-07-30,115.0,5348
2006-08-01,113.0,5348
2006-08-02,115.0,5348
2006-08-03,122.0,5348
2006-08-04,132.0,5348
2006-08-05,138.0,5348
2006-08-06,140.0,5348
2006-08-07,130.0,5348
2006-08-08,132.0,5348
2006-08-09,124.0,5348
2006-08-10,120.0,5348
2006-08-11,140.0,5348
2006-08-12,160.0,5348
2006-08-13,176.0,5348
2006-08-14,182.0,5348
2006-08-15,210.0,5348
2006-08-16,224.0,5348
2006-08-17,210.0,5348
2006-08-18,204.0,5348
2006-08-19,184.0,5348
2006-08-20,174.0,5348
2006-08-21,160.0,5348
2006-08-22,146.0,5348
2006-08-23,124.0,5348
2006-08-24,110.0,5348
2006-08-25,103.0,5348
2006-08-26,99.2,5348
2006-08-27,94.1,5348
2006-08-28,92.4,5348
2006-08-29,92.4,5348
2006-08-30,87.4,5348
2006-09-01,74.8,5348
2006-09-02,71.6,5348
2006-09-03,71.6,5348
2006-09-04,71.6,5348
2006-09-05,81.1,5348
2006-09-06,71.6,5348
2006-09-07,67.0,5348
2006-09-08,59.2,5348
2006-09-09,60.7,5348
2006-09-10,60.7,5348
2006-09-11,56.2,5348
2006-09-12,54.8,5348
2006-09-13,54.8,5348
2006-09-14,54.8,5348
2006-09-15,53.4,5348
2006-09-16,53.4,5348
2006-09-17,52.0,5348
2006-09-18,49.1,5348
2006-09-19,49.1,5348
2006-09-20,52.0,5348
2006-09-21,52.0,5348
2006-09-22,52.0,5348
2006-09-23,47.7,5348
2006-09-24,46.3,5348
2006-09-25,44.9,5348
2006-09-26,44.9,5348
2006-09-27,44.9,5348
2006-09-28,43.5,5348
2006-09-29,42.2,5348
2006-09-30,42.2,5348
2006-10-01,49.1,5348
2006-10-02,47.7,5348
2006-10-03,46.3,5348
2006-10-04,46.3,5348
2006-10-05,46.3,5348
2006-10-06,44.9,5348
2006-10-07,44.9,5348
2006-10-08,43.5,5348
2006-10-09,42.2,5348
2006-10-10,42.2,5348
2006-10-11,42.2,5348
2006-10-12,42.2,5348
2006-10-13,40.8,5348
2006-10-14,40.8,5348
2006-10-15,39.5,5348
2006-10-16,39.5,5348
2006-10-17,38.1,5348
2006-10-18,38.1,5348
2006-10-19,38.1,5348
2006-10-20,38.1,5348
2006-10-21,38.1,5348
2006-10-22,38.1,5348
2006-10-23,39.5,5348
2006-10-24,38.1,5348
2006-10-25,34.1,5348
2006-10-26,31.4,5348
2006-10-27,29.2,5348
2006-10-28,26.3,5348
2006-10-29,31.4,5348
2006-10-30,29.2,5348
2006-11-01,27.4,5348
2006-11-02,25.1,5348
2006-11-03,23.1,5348
2006-11-04,21.6,5348
2006-11-05,19.7,5348
2006-11-06,19.7,5348
2006-11-07,19.2,5348
2006-11-08,18.0,5348
2006-11-09,17.2,5348
2006-11-10,16.4,5348
2006-11-11,15.7,5348
2006-11-12,15.0,5348
2006-11-13,14.3,5348
2006-11-14,13.6,5348
2006-11-15,12.9,5348
2006-11-16,12.2,5348
2006-11-17,12.1,5348
2006-11-18,12.0,5348
2006-11-19,11.9,5348
2006-11-20,11.8,5348
2006-11-21,11.7,5348
2006-11-22,11.6,5348
2006-11-23,11.5,5348
2006-11-24,11.3,5348
2006-11-25,11.2,5348
2006-11-26,11.1,5348
2006-11-27,11.0,5348
2006-11-28,10.9,5348
2006-11-29,10.8,5348
2006-11-30,10.7,5348
2006-12-01,10.6,5348
2006-12-02,10.5,5348
2006-12-03,10.4,5348
2006-12-04,10.3,5348
2006-12-05,10.2,5348
2006-12-06,10.1,5348
2006-12-07,9.96,5348
2006-12-08,9.85,5348
2006-12-09,9.74,5348
2006-12-10,9.64,5348
2006-12-11,9.43,5348
2006-12-12,9.22,5348
2006-12-13,9.01,5348
2006-12-14,8.8,5348
2006-12-15,8.59,5348
2006-12-16,8.38,5348
2006-12-17,8.17,5348
2006-12-18,7.96,5348
2006-12-19,7.75,5348
2006-12-20,7.54,5348
2006-12-21,7.33,5348
2006-12-22,7.12,5348
2006-12-23,6.91,5348
2006-12-24,6.7,5348
2006-12-25,6.49,5348
2006-12-26,6.28,5348
2006-12-27,6.16,5348
2006-12-28,6.03,5348
2006-12-29,5.91,5348
2006-12-30,5.78,5348
2008-01-01,,5348
2008-01-02,,5348
2008-01-03,,5348
2008-01-04,,5348
2008-01-05,,5348
2008-01-06,,5348
2008-01-07,,5348
2008-01-08,,5348
2008-01-09,,5348
2008-01-10,,5348
2008-01-11,,5348
2008-01-12,,5348
2008-01-13,,5348
2008-01-14,,5348
2008-01-15,,5348
2008-01-16,,5348
2008-01-17,,5348
2008-01-18,,5348
2008-01-19,,5348
2008-01-20,,5348
2008-01-21,,5348
2008-01-22,,5348
2008-01-23,,5348
2008-01-24,,5348
2008-01-25,,5348
2008-01-26,,5348
2008-01-27,,5348
2008-01-28,,5348
2008-01-29,,5348
2008-01-30,,5348
2008-02-01,,5348
2008-02-02,,5348
2008-02-03,,5348
2008-02-04,,5348
2008-02-05,,5348
2008-02-06,,5348
2008-02-07,,5348
2008-02-08,,5348
2008-02-09,,5348
2008-02-10,1.03,5348
2008-02-11,1.03,5348
2008-02-12,1.03,5348
2008-02-13,1.03,5348
2008-02-14,1.03,5348
2008-02-15,1.03,5348
2008-02-16,1.03,5348
2008-02-17,1.03,5348
2008-02-18,1.03,5348
2008-02-19,1.03,5348
2008-02-20,1.03,5348
2008-02-21,1.03,5348
2008-02-22,1.03,5348
2008-02-23,1.03,5348
2008-02-24,1.02,5348
2008-02-25,1.02,5348
2008-02-26,1.02,5348
2008-02-27,1.02,5348
2008-02-28,1.02,5348
2008-02-29,1.02,5348
2008-03-01,1.01,5348
2008-03-02,1.01,5348
2008-03-03,1.01,5348
2008-03-04,1.01,5348
2008-03-05,1.01,5348
2008-03-06,1.01,5348
2008-03-07,1.0,5348
2008-03-08,1.0,5348
2008-03-09,1.0,5348
2008-03-10,1.0,5348
2008-03-11,1.0,5348
2008-03-12,1.0,5348
2008-03-13,1.0,5348
2008-03-14,1.0,5348
2008-03-15,1.0,5348
2008-03-16,0.99,5348
2008-03-17,0.99,5348
2008-03-18,0.99,5348
2008-03-19,0.99,5348
2008-03-20,0.99,5348
2008-03-21,0.99,5348
2008-03-22,0.99,5348
2008-03-23,0.99,5348
2008-03-24,0.99,5348
2008-03-25,0.99,5348
2008-03-26,0.98,5348
2008-03-27,0.98,5348
2008-03-28,0.98,5348
2008-03-29,0.98,5348
2008-03-30,0.98,5348
2008-04-01,1.59,5348
2008-04-02,1.89,5348
2008-04-03,2.2,5348
2008-04-04,2.5,5348
2008-04-05,2.8,5348
2008-04-06,3.11,5348
2008-04-07,3.41,5348
2008-04-08,3.72,5348
2008-04-09,4.02,5348
2008-04-10,5.01,5348
2008-04-11,5.45,5348
2008-04-12,6.23,5348
2008-04-13,7.01,5348
2008-04-14,8.57,5348
2008-04-15,9.17,5348
2008-04-16,10.5,5348
2008-04-17,12.2,5348
2008-04-18,12.7,5348
2008-04-19,13.0,5348
2008-04-20,18.2,5348
2008-04-21,28.2,5348
2008-04-22,34.6,5348
2008-04-23,43.2,5348
2008-04-24,56.1,5348
2008-04-25,56.2,5348
2008-04-26,52.0,5348
2008-04-27,44.9,5348
2008-04-28,34.1,5348
2008-04-29,29.2,5348
2008-04-30,28.2,5348
2008-05-01,28.2,5348
2008-05-02,28.2,5348
2008-05-03,42.2,5348
2008-05-04,70.1,5348
2008-05-05,62.3,5348
2008-05-06,104.0,5348
2008-05-07,128.0,5348
2008-05-08,104.0,5348
2008-05-09,85.8,5348
2008-05-10,73.2,5348
2008-05-11,63.8,5348
2008-05-12,50.6,5348
2008-05-13,43.5,5348
2008-05-14,44.9,5348
2008-05-15,46.3,5348
2008-05-16,50.6,5348
2008-05-17,50.6,5348
2008-05-18,50.6,5348
2008-05-19,52.0,5348
2008-05-20,77.9,5348
2008-05-21,111.0,5348
2008-05-22,101.0,5348
2008-05-23,94.1,5348
2008-05-24,84.3,5348
2008-05-25,89.0,5348
2008-05-26,146.0,5348
2008-05-27,136.0,5348
2008-05-28,108.0,5348
2008-05-29,87.4,5348
2008-05-30,76.4,5348
2008-06-01,63.8,5348
2008-06-02,57.6,5348
2008-06-03,56.2,5348
2008-06-04,50.6,5348
2008-06-05,50.6,5348
2008-06-06,50.6,5348
2008-06-07,50.6,5348
2008-06-08,57.6,5348
2008-06-09,74.8,5348
2008-06-10,115.0,5348
2008-06-11,158.0,5348
2008-06-12,124.0,5348
2008-06-13,130.0,5348
2008-06-14,97.5,5348
2008-06-15,89.0,5348
2008-06-16,95.8,5348
2008-06-17,90.7,5348
2008-06-18,84.3,5348
2008-06-19,79.5,5348
2008-06-20,81.1,5348
2008-06-21,104.0,5348
2008-06-22,108.0,5348
2008-06-23,89.0,5348
2008-06-24,77.9,5348
2008-06-25,73.2,5348
2008-06-26,70.1,5348
2008-06-27,89.0,5348
2008-06-28,150.0,5348
2008-06-29,152.0,5348
2008-06-30,132.0,5348
2008-07-01,119.0,5348
2008-07-02,104.0,5348
2008-07-03,104.0,5348
2008-07-04,103.0,5348
2008-07-05,99.2,5348
2008-07-06,92.4,5348
2008-07-07,89.0,5348
2008-07-08,82.7,5348
2008-07-09,77.9,5348
2008-07-10,73.2,5348
2008-07-11,71.6,5348
2008-07-12,68.5,5348
2008-07-13,67.0,5348
2008-07-14,63.8,5348
2008-07-15,63.8,5348
2008-07-16,67.0,5348
2008-07-17,71.6,5348
2008-07-18,84.3,5348
2008-07-19,90.7,5348
2008-07-20,82.7,5348
2008-07-21,76.4,5348
2008-07-22,73.2,5348
2008-07-23,71.6,5348
2008-07-24,71.6,5348
2008-07-25,68.5,5348
2008-07-26,65.4,5348
2008-07-27,62.3,5348
2008-07-28,63.8,5348
2008-07-29,70.1,5348
2008-07-30,65.4,5348
2008-08-01,146.0,5348
2008-08-02,134.0,5348
2008-08-03,148.0,5348
2008-08-04,146.0,5348
2008-08-05,140.0,5348
2008-08-06,142.0,5348
2008-08-07,130.0,5348
2008-08-08,113.0,5348
2008-08-09,104.0,5348
2008-08-10,99.2,5348
2008-08-11,94.1,5348
2008-08-12,90.7,5348
2008-08-13,89.0,5348
2008-08-14,85.8,5348
2008-08-15,97.5,5348
2008-08-16,128.0,5348
2008-08-17,130.0,5348
