date,consumption,station_id
2011-10-03,16.4,6485
2011-10-04,16.4,6485
2011-10-05,15.8,6485
2011-10-06,15.8,6485
2011-10-07,14.1,6485
2011-10-08,13.5,6485
2011-10-09,12.9,6485
2011-10-10,14.1,6485
2011-10-11,14.7,6485
2011-10-12,12.3,6485
2011-10-13,12.3,6485
2011-10-14,12.3,6485
2011-10-15,11.8,6485
2011-10-16,11.8,6485
2011-10-17,15.2,6485
2011-10-18,15.2,6485
2011-10-19,12.3,6485
2011-10-20,14.7,6485
2011-10-21,15.2,6485
2011-10-22,15.8,6485
2011-10-23,16.4,6485
2011-10-24,23.6,6485
2011-10-25,23.6,6485
2011-10-26,19.3,6485
2011-10-27,18.6,6485
2011-10-28,17.8,6485
2011-10-29,17.8,6485
2011-10-30,17.8,6485
2011-11-01,17.1,6485
2011-11-02,15.8,6485
2011-11-03,14.1,6485
2011-11-04,12.9,6485
2011-11-05,11.4,6485
2011-11-06,9.02,6485
2011-11-07,8.95,6485
2011-11-08,8.89,6485
2011-11-09,8.82,6485
2011-11-10,8.75,6485
2011-11-11,8.3,6485
2011-11-12,7.85,6485
2011-11-13,7.39,6485
2011-11-14,6.94,6485
2011-11-15,6.49,6485
2011-11-16,6.36,6485
2011-11-17,6.23,6485
2011-11-18,6.1,6485
2011-11-19,5.97,6485
2011-11-20,5.84,6485
2011-11-21,4.84,6485
2011-11-22,3.85,6485
2011-11-23,2.85,6485
2011-11-24,2.68,6485
2011-11-25,2.5,6485
2011-11-26,2.33,6485
2011-11-27,2.15,6485
2011-11-28,1.98,6485
2011-11-29,1.8,6485
2011-11-30,1.63,6485
2011-12-01,1.6,6485
2011-12-02,1.57,6485
2011-12-03,1.55,6485
2011-12-04,1.52,6485
2011-12-05,1.49,6485
2011-12-06,1.46,6485
2011-12-07,1.43,6485
2011-12-08,1.41,6485
2011-12-09,1.38,6485
2011-12-10,1.35,6485
2011-12-11,1.34,6485
2011-12-12,1.32,6485
2011-12-13,1.31,6485
2011-12-14,1.29,6485
2011-12-15,1.28,6485
2011-12-16,1.26,6485
2011-12-17,1.25,6485
2011-12-18,1.24,6485
2011-12-19,1.22,6485
2011-12-20,1.21,6485
2011-12-21,1.19,6485
2011-12-22,1.18,6485
2011-12-23,1.16,6485
2011-12-24,1.15,6485
2011-12-25,1.14,6485
2011-12-26,1.12,6485
2011-12-27,1.11,6485
2011-12-28,1.09,6485
2011-12-29,1.08,6485
2011-12-30,1.06,6485
2012-01-01,0.97,6485
2012-01-02,0.88,6485
2012-01-03,0.8,6485
2012-01-04,0.71,6485
2012-01-05,0.63,6485
2012-01-06,0.54,6485
2012-01-07,0.46,6485
2012-01-08,0.37,6485
2012-01-09,0.29,6485
2012-01-10,0.2,6485
2012-01-11,0.19,6485
2012-01-12,0.18,6485
2012-01-13,0.16,6485
2012-01-14,0.15,6485
2012-01-15,0.14,6485
2012-01-16,0.13,6485
2012-01-17,0.11,6485
2012-01-18,0.1,6485
2012-01-19,0.089,6485
2012-01-20,0.077,6485
2012-01-21,0.073,6485
2012-01-22,0.07,6485
2012-01-23,0.066,6485
2012-01-24,0.062,6485
2012-01-25,0.059,6485
2012-01-26,0.055,6485
2012-01-27,0.051,6485
2012-01-28,0.048,6485
2012-01-29,0.044,6485
2012-01-30,0.04,6485
2012-02-01,0.033,6485
2012-02-02,0.029,6485
2012-02-03,0.026,6485
2012-02-04,0.022,6485
2012-02-05,0.018,6485
2012-02-06,0.015,6485
2012-02-07,0.011,6485
2012-02-08,0.007,6485
2012-02-09,0.004,6485
2012-02-10,,6485
2012-02-11,,6485
2012-02-12,,6485
2012-02-13,,6485
2012-02-14,,6485
2012-02-15,,6485
2012-02-16,,6485
2012-02-17,,6485
2012-02-18,,6485
2012-02-19,,6485
2012-02-20,,6485
2012-02-21,,6485
2012-02-22,,6485
2012-02-23,,6485
2012-02-24,,6485
2012-02-25,,6485
2012-02-26,,6485
2012-02-27,,6485
2012-02-28,,6485
2012-02-29,,6485
2012-03-01,,6485
2012-03-02,,6485
2012-03-03,,6485
2012-03-04,,6485
2012-03-05,,6485
2012-03-06,,6485
2012-03-07,,6485
2012-03-08,,6485
2012-03-09,,6485
2012-03-10,,6485
2012-03-11,,6485
2012-03-12,,6485
2012-03-13,,6485
2012-03-14,,6485
2012-03-15,,6485
2012-03-16,,6485
2012-03-17,,6485
2012-03-18,,6485
2012-03-19,,6485
2012-03-20,,6485
2012-03-21,,6485
2012-03-22,,6485
2012-03-23,,6485
2012-03-24,,6485
2012-03-25,,6485
2012-03-26,,6485
2012-03-27,,6485
2012-03-28,,6485
2012-03-29,,6485
2012-03-30,,6485
2012-04-01,,6485
2012-04-02,,6485
2012-04-03,,6485
2012-04-04,,6485
2012-04-05,,6485
2012-04-06,,6485
2012-04-07,,6485
2012-04-08,,6485
2012-04-09,,6485
2012-04-10,,6485
2012-04-11,,6485
2012-04-12,,6485
2012-04-13,,6485
2012-04-14,,6485
2012-04-15,,6485
2012-04-16,,6485
2012-04-17,,6485
2012-04-18,,6485
2012-04-19,4.88,6485
2012-04-20,9.68,6485
2012-04-21,16.1,6485
2012-04-22,18.4,6485
2012-04-23,19.4,6485
2012-04-24,30.8,6485
2012-04-25,49.7,6485
2012-04-26,53.0,6485
2012-04-27,88.3,6485
2012-04-28,68.5,6485
2012-04-29,37.7,6485
2012-04-30,25.7,6485
2012-05-01,21.6,6485
2012-05-02,18.3,6485
2012-05-03,16.8,6485
2012-05-04,77.5,6485
2012-05-05,84.5,6485
2012-05-06,47.6,6485
2012-05-07,37.1,6485
2012-05-08,31.4,6485
2012-05-09,22.4,6485
2012-05-10,20.8,6485
2012-05-11,20.0,6485
2012-05-12,22.4,6485
2012-05-13,23.2,6485
2012-05-14,21.6,6485
2012-05-15,20.0,6485
2012-05-16,19.1,6485
2012-05-17,28.2,6485
2012-05-18,29.0,6485
2012-05-19,23.2,6485
2012-05-20,24.9,6485
2012-05-21,27.3,6485
2012-05-22,20.0,6485
2012-05-23,17.5,6485
2012-05-24,16.8,6485
2012-05-25,17.5,6485
2012-05-26,17.5,6485
2012-05-27,16.8,6485
2012-05-28,14.1,6485
2012-05-29,11.3,6485
2012-05-30,10.2,6485
2012-06-01,8.75,6485
2012-06-02,8.38,6485
2012-06-03,8.75,6485
2012-06-04,8.38,6485
2012-06-05,8.38,6485
2012-06-06,8.38,6485
2012-06-07,11.3,6485
2012-06-08,10.2,6485
2012-06-09,10.6,6485
2012-06-10,10.2,6485
2012-06-11,9.49,6485
2012-06-12,9.49,6485
2012-06-13,9.12,6485
2012-06-14,9.12,6485
2012-06-15,9.12,6485
2012-06-16,8.38,6485
2012-06-17,8.38,6485
2012-06-18,9.12,6485
2012-06-19,16.1,6485
2012-06-20,15.4,6485
2012-06-21,11.3,6485
2012-06-22,10.6,6485
2012-06-23,14.7,6485
2012-06-24,16.8,6485
2012-06-25,20.0,6485
2012-06-26,27.3,6485
2012-06-27,17.5,6485
2012-06-28,12.7,6485
2012-06-29,9.86,6485
2012-06-30,8.75,6485
2012-07-01,8.01,6485
2012-07-02,7.64,6485
2012-07-03,7.27,6485
2012-07-04,7.64,6485
2012-07-05,24.1,6485
2012-07-06,20.8,6485
2012-07-07,16.8,6485
2012-07-08,15.4,6485
2012-07-09,13.4,6485
2012-07-10,12.0,6485
2012-07-11,9.49,6485
2012-07-12,8.38,6485
2012-07-13,7.64,6485
2012-07-14,7.27,6485
2012-07-15,6.9,6485
2012-07-16,6.64,6485
2012-07-17,6.38,6485
2012-07-18,6.12,6485
2012-07-19,6.9,6485
2012-07-20,14.7,6485
2012-07-21,59.2,6485
2012-07-22,44.4,6485
2012-07-23,30.6,6485
2012-07-24,25.7,6485
2012-07-25,24.9,6485
2012-07-26,24.9,6485
2012-07-27,35.0,6485
2012-07-28,90.3,6485
2012-07-29,66.7,6485
2012-07-30,41.3,6485
2012-08-01,26.5,6485
2012-08-02,21.6,6485
2012-08-03,16.8,6485
2012-08-04,14.1,6485
2012-08-05,12.7,6485
2012-08-06,11.3,6485
2012-08-07,10.2,6485
2012-08-08,9.49,6485
2012-08-09,20.0,6485
2012-08-10,20.8,6485
2012-08-11,16.8,6485
2012-08-12,14.7,6485
2012-08-13,14.1,6485
2012-08-14,13.4,6485
2012-08-15,12.7,6485
2012-08-16,25.7,6485
2012-08-17,28.2,6485
2012-08-18,23.2,6485
2012-08-19,39.2,6485
2012-08-20,89.2,6485
2012-08-21,42.3,6485
2012-08-22,33.1,6485
2012-08-23,27.3,6485
2012-08-24,24.1,6485
2012-08-25,20.0,6485
2012-08-26,18.3,6485
2012-08-27,15.4,6485
2012-08-28,14.1,6485
2012-08-29,27.3,6485
2012-08-30,84.5,6485
2012-09-01,150.0,6485
2012-09-02,99.7,6485
2012-09-03,84.5,6485
2012-09-04,110.0,6485
2012-09-05,107.0,6485
2012-09-06,158.0,6485
2012-09-07,155.0,6485
2012-09-08,122.0,6485
2012-09-09,96.2,6485
2012-09-10,79.8,6485
2012-09-11,73.1,6485
2012-09-12,62.4,6485
2012-09-13,56.1,6485
2012-09-14,74.2,6485
2012-09-15,98.5,6485
2012-09-16,84.5,6485
2012-09-17,68.8,6485
2012-09-18,58.2,6485
2012-09-19,55.0,6485
2012-09-20,67.7,6485
2012-09-21,73.1,6485
2012-09-22,71.0,6485
2012-09-23,62.4,6485
2012-09-24,57.1,6485
2012-09-25,55.0,6485
2012-09-26,48.6,6485
2012-09-27,42.3,6485
2012-09-28,39.2,6485
2012-09-29,33.9,6485
2012-09-30,30.6,6485
2012-10-01,28.2,6485
2012-10-02,24.9,6485
2012-10-03,23.2,6485
2012-10-04,21.6,6485
2012-10-05,19.1,6485
2012-10-06,21.6,6485
2012-10-07,24.9,6485
2012-10-08,22.4,6485
2012-10-09,19.1,6485
2012-10-10,19.1,6485
2012-10-11,18.3,6485
2012-10-12,19.1,6485
2012-10-13,19.1,6485
2012-10-14,16.1,6485
2012-10-15,15.4,6485
2012-10-16,18.3,6485
2012-10-17,20.8,6485
2012-10-18,20.0,6485
2012-10-19,16.8,6485
2012-10-20,14.7,6485
2012-10-21,14.7,6485
2012-10-22,13.4,6485
2012-10-23,10.2,6485
2012-10-24,9.12,6485
2012-10-25,10.2,6485
2012-10-26,11.3,6485
2012-10-27,10.6,6485
2012-10-28,10.6,6485
2012-10-29,11.3,6485
2012-10-30,10.3,6485
2012-11-01,8.62,6485
2012-11-02,8.22,6485
2012-11-03,7.83,6485
2012-11-04,7.43,6485
2012-11-05,7.03,6485
2012-11-06,6.61,6485
2012-11-07,6.18,6485
2012-11-08,5.76,6485
2012-11-09,5.33,6485
2012-11-10,4.91,6485
2012-11-11,4.73,6485
2012-11-12,4.55,6485
2012-11-13,4.38,6485
2012-11-14,4.2,6485
2012-11-15,4.02,6485
2012-11-16,3.96,6485
2012-11-17,3.89,6485
2012-11-18,3.83,6485
2012-11-19,3.76,6485
2012-11-20,3.7,6485
2012-11-21,3.68,6485
2012-11-22,3.65,6485
2012-11-23,3.63,6485
2012-11-24,3.61,6485
2012-11-25,3.59,6485
2012-11-26,3.56,6485
2012-11-27,3.54,6485
2012-11-28,3.52,6485
2012-11-29,3.49,6485
2012-11-30,3.47,6485
2012-12-01,3.3,6485
2012-12-02,3.12,6485
2012-12-03,2.95,6485
2012-12-04,2.77,6485
2012-12-05,2.6,6485
2012-12-06,2.43,6485
2012-12-07,2.25,6485
2012-12-08,2.08,6485
2012-12-09,1.9,6485
2012-12-10,1.73,6485
2012-12-11,1.62,6485
2012-12-12,1.5,6485
2012-12-13,1.39,6485
2012-12-14,1.28,6485
2012-12-15,1.17,6485
2012-12-16,1.05,6485
2012-12-17,0.94,6485
2012-12-18,0.83,6485
2012-12-19,0.71,6485
2012-12-20,0.6,6485
2012-12-21,0.56,6485
2012-12-22,0.52,6485
2012-12-23,0.48,6485
2012-12-24,0.44,6485
2012-12-25,0.4,6485
2012-12-26,0.37,6485
2012-12-27,0.33,6485
2012-12-28,0.29,6485
2012-12-29,0.25,6485
2012-12-30,0.21,6485
2013-01-01,0.17,6485
2013-01-02,0.16,6485
2013-01-03,0.16,6485
2013-01-04,0.15,6485
2013-01-05,0.15,6485
2013-01-06,0.14,6485
2013-01-07,0.14,6485
2013-01-08,0.13,6485
2013-01-09,0.13,6485
2013-01-10,0.12,6485
2013-01-11,0.12,6485
2013-01-12,0.11,6485
2013-01-13,0.11,6485
2013-01-14,0.11,6485
2013-01-15,0.11,6485
2013-01-16,0.1,6485
2013-01-17,0.1,6485
2013-01-18,0.097,6485
2013-01-19,0.094,6485
2013-01-20,0.091,6485
2013-01-21,0.087,6485
2013-01-22,0.082,6485
2013-01-23,0.078,6485
2013-01-24,0.074,6485
2013-01-25,0.07,6485
2013-01-26,0.065,6485
2013-01-27,0.061,6485
2013-01-28,0.057,6485
2013-01-29,0.053,6485
2013-01-30,0.048,6485
2013-02-01,0.043,6485
2013-02-02,0.042,6485
2013-02-03,0.042,6485
2013-02-04,0.041,6485
2013-02-05,0.04,6485
2013-02-06,0.039,6485
2013-02-07,0.038,6485
2013-02-08,0.038,6485
2013-02-09,0.037,6485
2013-02-10,0.036,6485
2013-02-11,0.035,6485
2013-02-12,0.035,6485
2013-02-13,0.034,6485
2013-02-14,0.033,6485
2013-02-15,0.033,6485
2013-02-16,0.032,6485
2013-02-17,0.031,6485
2013-02-18,0.03,6485
2013-02-19,0.03,6485
2013-02-20,0.029,6485
2013-02-21,0.029,6485
2013-02-22,0.028,6485
2013-02-23,0.028,6485
2013-02-24,0.028,6485
2013-02-25,0.027,6485
2013-02-26,0.027,6485
2013-02-27,0.026,6485
2013-02-28,0.026,6485
2013-03-01,0.026,6485
2013-03-02,0.027,6485
2013-03-03,0.027,6485
2013-03-04,0.027,6485
2013-03-05,0.027,6485
2013-03-06,0.028,6485
2013-03-07,0.028,6485
2013-03-08,0.028,6485
2013-03-09,0.028,6485
2013-03-10,0.029,6485
2013-03-11,0.029,6485
2013-03-12,0.029,6485
2013-03-13,0.029,6485
2013-03-14,0.03,6485
2013-03-15,0.03,6485
2013-03-16,0.03,6485
2013-03-17,0.031,6485
2013-03-18,0.031,6485
2013-03-19,0.031,6485
2013-03-20,0.031,6485
2013-03-21,0.032,6485
2013-03-22,0.032,6485
2013-03-23,0.032,6485
2013-03-24,0.032,6485
2013-03-25,0.033,6485
2013-03-26,0.033,6485
2013-03-27,0.034,6485
2013-03-28,0.035,6485
2013-03-29,0.037,6485
2013-03-30,0.038,6485
2013-04-01,0.048,6485
2013-04-02,0.057,6485
2013-04-03,0.067,6485
2013-04-04,0.076,6485
2013-04-05,0.085,6485
2013-04-06,0.09,6485
2013-04-07,0.095,6485
2013-04-08,0.1,6485
2013-04-09,0.11,6485
2013-04-10,0.11,6485
2013-04-11,0.31,6485
2013-04-12,0.51,6485
2013-04-13,0.7,6485
2013-04-14,0.9,6485
2013-04-15,1.1,6485
2013-04-16,1.37,6485
2013-04-17,1.64,6485
2013-04-18,1.9,6485
2013-04-19,2.17,6485
2013-04-20,2.44,6485
2013-04-21,5.19,6485
2013-04-22,7.94,6485
2013-04-23,10.7,6485
2013-04-24,13.4,6485
2013-04-25,16.2,6485
2013-04-26,10.2,6485
2013-04-27,10.2,6485
2013-04-28,11.1,6485
2013-04-29,11.1,6485
2013-04-30,14.8,6485
2013-05-01,18.8,6485
2013-05-02,13.4,6485
2013-05-03,12.1,6485
2013-05-04,19.5,6485
2013-05-05,16.8,6485
2013-05-06,10.7,6485
2013-05-07,16.1,6485
2013-05-08,17.5,6485
2013-05-09,20.3,6485
2013-05-10,28.9,6485
2013-05-11,49.8,6485
2013-05-12,40.8,6485
2013-05-13,31.6,6485
2013-05-14,21.8,6485
2013-05-15,20.3,6485
2013-05-16,26.2,6485
2013-05-17,24.0,6485
2013-05-18,30.7,6485
2013-05-19,33.4,6485
2013-05-20,38.0,6485
2013-05-21,38.9,6485
2013-05-22,36.1,6485
2013-05-23,52.9,6485
2013-05-24,38.9,6485
2013-05-25,64.5,6485
2013-05-26,45.6,6485
2013-05-27,33.4,6485
2013-05-28,48.7,6485
2013-05-29,143.0,6485
2013-05-30,152.0,6485
2013-06-01,108.0,6485
2013-06-02,121.0,6485
2013-06-03,102.0,6485
2013-06-04,65.6,6485
2013-06-05,47.7,6485
2013-06-06,42.6,6485
2013-06-07,33.4,6485
2013-06-08,28.9,6485
2013-06-09,27.1,6485
2013-06-10,27.1,6485
2013-06-11,51.9,6485
2013-06-12,43.6,6485
2013-06-13,41.7,6485
2013-06-14,57.1,6485
2013-06-15,73.1,6485
2013-06-16,122.0,6485
2013-06-17,124.0,6485
2013-06-18,82.2,6485
2013-06-19,66.7,6485
2013-06-20,50.8,6485
2013-06-21,41.7,6485
2013-06-22,35.2,6485
2013-06-23,28.9,6485
2013-06-24,24.0,6485
2013-06-25,21.8,6485
2013-06-26,18.8,6485
2013-06-27,16.8,6485
2013-06-28,14.8,6485
2013-06-29,12.8,6485
2013-06-30,11.6,6485
2013-07-01,10.3,6485
2013-07-02,11.2,6485
2013-07-03,10.3,6485
2013-07-04,9.8,6485
2013-07-05,11.2,6485
2013-07-06,18.1,6485
2013-07-07,21.0,6485
2013-07-08,59.2,6485
2013-07-09,85.7,6485
2013-07-10,50.8,6485
2013-07-11,37.1,6485
2013-07-12,35.2,6485
2013-07-13,33.4,6485
2013-07-14,32.5,6485
2013-07-15,27.1,6485
2013-07-16,24.0,6485
2013-07-17,19.5,6485
2013-07-18,18.1,6485
2013-07-19,18.1,6485
2013-07-20,17.5,6485
2013-07-21,18.8,6485
2013-07-22,23.2,6485
2013-07-23,37.1,6485
2013-07-24,28.9,6485
2013-07-25,24.0,6485
2013-07-26,24.0,6485
2013-07-27,38.0,6485
2013-07-28,35.2,6485
2013-07-29,30.7,6485
2013-07-30,28.9,6485
2013-08-01,37.1,6485
2013-08-02,30.7,6485
2013-08-03,30.7,6485
2013-08-04,42.6,6485
2013-08-05,68.8,6485
2013-08-06,51.9,6485
2013-08-07,47.7,6485
2013-08-08,45.6,6485
2013-08-09,50.8,6485
2013-08-10,40.8,6485
2013-08-11,41.7,6485
2013-08-12,38.0,6485
2013-08-13,35.2,6485
2013-08-14,38.0,6485
2013-08-15,43.6,6485
2013-08-16,48.7,6485
2013-08-17,44.5,6485
2013-08-18,46.6,6485
2013-08-19,39.9,6485
2013-08-20,36.1,6485
2013-08-21,33.4,6485
2013-08-22,28.9,6485
2013-08-23,31.6,6485
2013-08-24,29.8,6485
2013-08-25,42.6,6485
2013-08-26,57.1,6485
2013-08-27,44.5,6485
2013-08-28,36.1,6485
2013-08-29,33.4,6485
2013-08-30,29.8,6485
2013-09-01,25.5,6485
2013-09-02,24.0,6485
2013-09-03,23.2,6485
2013-09-04,21.0,6485
2013-09-05,20.3,6485
2013-09-06,18.8,6485
2013-09-07,18.8,6485
2013-09-08,18.8,6485
2013-09-09,17.5,6485
2013-09-10,16.1,6485
2013-09-11,20.3,6485
2013-09-12,21.8,6485
2013-09-13,18.8,6485
2013-09-14,20.3,6485
2013-09-15,32.5,6485
2013-09-16,33.4,6485
2013-09-17,29.8,6485
2013-09-18,29.8,6485
2013-09-19,29.8,6485
2013-09-20,30.7,6485
2013-09-21,43.6,6485
2013-09-22,48.7,6485
2013-09-23,40.8,6485
2013-09-24,52.9,6485
2013-09-25,59.2,6485
2013-09-26,48.7,6485
2013-09-27,40.8,6485
2013-09-28,35.2,6485
2013-09-29,34.3,6485
2013-09-30,30.7,6485
2013-10-01,28.0,6485
2013-10-02,30.7,6485
2013-10-03,40.8,6485
2013-10-04,37.1,6485
2013-10-05,33.4,6485
2013-10-06,29.8,6485
2013-10-07,28.9,6485
2013-10-08,38.0,6485
2013-10-09,40.8,6485
2013-10-10,38.0,6485
2013-10-11,40.8,6485
2013-10-12,73.1,6485
2013-10-13,84.5,6485
2013-10-14,74.2,6485
2013-10-15,63.5,6485
2013-10-16,51.9,6485
2013-10-17,45.6,6485
2013-10-18,38.0,6485
2013-10-19,36.1,6485
2013-10-20,35.2,6485
2013-10-21,33.4,6485
2013-10-22,34.3,6485
2013-10-23,29.8,6485
2013-10-24,27.1,6485
2013-10-25,25.5,6485
2013-10-26,22.5,6485
2013-10-27,21.0,6485
2013-10-28,20.3,6485
2013-10-29,19.5,6485
2013-10-30,17.1,6485
2013-11-01,14.5,6485
2013-11-02,14.4,6485
2013-11-03,14.2,6485
2013-11-04,14.1,6485
2013-11-05,14.0,6485
2013-11-06,12.7,6485
2013-11-07,11.4,6485
2013-11-08,10.1,6485
2013-11-09,8.74,6485
2013-11-10,7.43,6485
2013-11-11,7.42,6485
2013-11-12,7.4,6485
2013-11-13,7.39,6485
2013-11-14,7.38,6485
2013-11-15,7.37,6485
2013-11-16,7.35,6485
2013-11-17,7.34,6485
2013-11-18,7.33,6485
2013-11-19,7.31,6485
2013-11-20,7.3,6485
2013-11-21,6.9,6485
2013-11-22,6.5,6485
2013-11-23,6.11,6485
2013-11-24,5.71,6485
2013-11-25,5.31,6485
2013-11-26,5.16,6485
2013-11-27,5.01,6485
2013-11-28,4.87,6485
2013-11-29,4.72,6485
2013-11-30,4.57,6485
2013-12-01,4.5,6485
2013-12-02,4.44,6485
2013-12-03,4.37,6485
2013-12-04,4.3,6485
2013-12-05,4.24,6485
2013-12-06,4.17,6485
2013-12-07,4.1,6485
2013-12-08,4.03,6485
2013-12-09,3.97,6485
2013-12-10,3.9,6485
2013-12-11,3.74,6485
2013-12-12,3.57,6485
2013-12-13,3.41,6485
2013-12-14,3.24,6485
2013-12-15,3.08,6485
2013-12-16,2.91,6485
2013-12-17,2.75,6485
2013-12-18,2.58,6485
2013-12-19,2.42,6485
2013-12-20,2.25,6485
2013-12-21,2.09,6485
2013-12-22,1.92,6485
2013-12-23,1.76,6485
2013-12-24,1.59,6485
2013-12-25,1.43,6485
2013-12-26,1.26,6485
2013-12-27,1.1,6485
2013-12-28,0.93,6485
2013-12-29,0.77,6485
2013-12-30,0.6,6485
2014-01-01,0.43,6485
2014-01-02,0.42,6485
2014-01-03,0.42,6485
2014-01-04,0.41,6485
2014-01-05,0.4,6485
2014-01-06,0.39,6485
2014-01-07,0.38,6485
2014-01-08,0.38,6485
2014-01-09,0.37,6485
2014-01-10,0.36,6485
2014-01-11,0.35,6485
2014-01-12,0.34,6485
2014-01-13,0.33,6485
2014-01-14,0.32,6485
2014-01-15,0.31,6485
2014-01-16,0.3,6485
2014-01-17,0.29,6485
2014-01-18,0.28,6485
2014-01-19,0.27,6485
2014-01-20,0.26,6485
2014-01-21,0.26,6485
2014-01-22,0.26,6485
2014-01-23,0.26,6485
2014-01-24,0.26,6485
2014-01-25,0.26,6485
2014-01-26,0.25,6485
2014-01-27,0.25,6485
2014-01-28,0.25,6485
2014-01-29,0.25,6485
2014-01-30,0.25,6485
2014-02-01,0.25,6485
2014-02-02,0.25,6485
2014-02-03,0.25,6485
2014-02-04,0.25,6485
2014-02-05,0.25,6485
2014-02-06,0.25,6485
2014-02-07,0.25,6485
2014-02-08,0.25,6485
2014-02-09,0.25,6485
2014-02-10,0.25,6485
2014-02-11,0.25,6485
2014-02-12,0.24,6485
2014-02-13,0.24,6485
2014-02-14,0.24,6485
2014-02-15,0.24,6485
2014-02-16,0.23,6485
2014-02-17,0.23,6485
2014-02-18,0.23,6485
2014-02-19,0.22,6485
2014-02-20,0.22,6485
2014-02-21,0.21,6485
2014-02-22,0.21,6485
2014-02-23,0.2,6485
2014-02-24,0.2,6485
2014-02-25,0.19,6485
2014-02-26,0.18,6485
2014-02-27,0.18,6485
2014-02-28,0.17,6485
2014-03-01,0.16,6485
2014-03-02,0.15,6485
2014-03-03,0.14,6485
2014-03-04,0.13,6485
2014-03-05,0.12,6485
2014-03-06,0.11,6485
2014-03-07,0.1,6485
2014-03-08,0.094,6485
2014-03-09,0.085,6485
2014-03-10,0.075,6485
2014-03-11,0.073,6485
2014-03-12,0.072,6485
2014-03-13,0.07,6485
2014-03-14,0.069,6485
2014-03-15,0.067,6485
2014-03-16,0.065,6485
2014-03-17,0.064,6485
2014-03-18,0.062,6485
2014-03-19,0.061,6485
2014-03-20,0.059,6485
2014-03-21,0.077,6485
2014-03-22,0.095,6485
2014-03-23,0.11,6485
2014-03-24,0.13,6485
2014-03-25,0.15,6485
2014-03-26,0.17,6485
2014-03-27,0.19,6485
2014-03-28,0.2,6485
2014-03-29,0.22,6485
2014-03-30,0.24,6485
2014-04-01,0.4,6485
2014-04-02,0.47,6485
2014-04-03,0.55,6485
2014-04-04,0.63,6485
2014-04-05,0.71,6485
2014-04-06,0.98,6485
2014-04-07,1.25,6485
2014-04-08,1.53,6485
2014-04-09,1.8,6485
2014-04-10,2.07,6485
2014-04-11,4.44,6485
2014-04-12,6.8,6485
2014-04-13,9.17,6485
2014-04-14,11.5,6485
2014-04-15,13.9,6485
2014-04-16,14.4,6485
2014-04-17,14.9,6485
2014-04-18,15.5,6485
2014-04-19,16.0,6485
2014-04-20,16.5,6485
2014-04-21,17.9,6485
2014-04-22,19.3,6485
2014-04-23,20.8,6485
2014-04-24,22.2,6485
2014-04-25,23.6,6485
2014-04-26,29.8,6485
2014-04-27,33.3,6485
2014-04-28,23.0,6485
2014-04-29,23.0,6485
2014-04-30,30.5,6485
2014-05-01,36.5,6485
2014-05-02,29.1,6485
2014-05-03,20.8,6485
2014-05-04,13.4,6485
2014-05-05,12.9,6485
2014-05-06,14.7,6485
2014-05-07,12.0,6485
2014-05-08,11.4,6485
2014-05-09,11.7,6485
2014-05-10,10.8,6485
2014-05-11,12.0,6485
2014-05-12,14.3,6485
2014-05-13,17.9,6485
2014-05-14,21.3,6485
2014-05-15,17.9,6485
2014-05-16,13.8,6485
2014-05-17,11.7,6485
2014-05-18,10.6,6485
2014-05-19,9.97,6485
2014-05-20,9.39,6485
2014-05-21,9.1,6485
2014-05-22,8.82,6485
2014-05-23,9.1,6485
2014-05-24,13.4,6485
2014-05-25,16.5,6485
2014-05-26,16.5,6485
2014-05-27,14.7,6485
2014-05-28,14.3,6485
2014-05-29,14.7,6485
2014-05-30,28.4,6485
2014-06-01,54.8,6485
2014-06-02,33.3,6485
2014-06-03,21.3,6485
2014-06-04,17.0,6485
2014-06-05,15.2,6485
2014-06-06,40.6,6485
2014-06-07,93.6,6485
2014-06-08,47.2,6485
2014-06-09,29.1,6485
2014-06-10,21.3,6485
2014-06-11,18.4,6485
2014-06-12,17.5,6485
2014-06-13,16.1,6485
2014-06-14,14.3,6485
2014-06-15,12.9,6485
2014-06-16,12.0,6485
2014-06-17,10.8,6485
2014-06-18,10.6,6485
2014-06-19,10.6,6485
2014-06-20,10.6,6485
2014-06-21,10.3,6485
2014-06-22,9.68,6485
2014-06-23,8.82,6485
2014-06-24,10.6,6485
2014-06-25,11.1,6485
2014-06-26,18.4,6485
2014-06-27,31.9,6485
2014-06-28,23.6,6485
2014-06-29,17.5,6485
2014-06-30,29.3,6485
2014-07-01,33.3,6485
2014-07-02,21.3,6485
2014-07-03,19.4,6485
2014-07-04,18.9,6485
2014-07-05,16.1,6485
2014-07-06,15.6,6485
2014-07-07,52.2,6485
2014-07-08,68.0,6485
2014-07-09,43.0,6485
2014-07-10,36.5,6485
2014-07-11,33.3,6485
2014-07-12,26.4,6485
2014-07-13,22.4,6485
2014-07-14,18.9,6485
2014-07-15,17.9,6485
2014-07-16,17.5,6485
2014-07-17,17.0,6485
2014-07-18,18.9,6485
2014-07-19,19.4,6485
2014-07-20,18.4,6485
2014-07-21,56.5,6485
2014-07-22,124.0,6485
2014-07-23,171.0,6485
2014-07-24,119.0,6485
2014-07-25,74.0,6485
2014-07-26,55.6,6485
2014-07-27,43.9,6485
2014-07-28,35.6,6485
2014-07-29,30.5,6485
2014-07-30,27.7,6485
