date,consumption,station_id
2010-09-29,13.2,5440
2010-09-30,15.3,5440
2010-10-01,16.1,5440
2010-10-02,16.9,5440
2010-10-03,17.7,5440
2010-10-04,18.5,5440
2010-10-05,19.4,5440
2010-10-06,20.6,5440
2010-10-07,21.6,5440
2010-10-08,22.3,5440
2010-10-09,24.0,5440
2010-10-10,25.2,5440
2010-10-11,25.6,5440
2010-10-12,25.6,5440
2010-10-13,23.1,5440
2010-10-14,21.1,5440
2010-10-15,19.6,5440
2010-10-16,18.3,5440
2010-10-17,15.9,5440
2010-10-18,14.1,5440
2010-10-19,12.0,5440
2010-10-20,11.3,5440
2010-10-21,10.4,5440
2010-10-22,9.6,5440
2010-10-23,9.35,5440
2010-10-24,8.99,5440
2010-10-25,8.15,5440
2010-10-26,6.4,5440
2010-10-27,5.5,5440
2010-10-28,5.36,5440
2010-10-29,5.04,5440
2010-10-30,4.74,5440
2010-11-01,4.12,5440
2010-11-02,3.81,5440
2010-11-03,3.5,5440
2010-11-04,3.18,5440
2010-11-05,2.87,5440
2010-11-06,2.56,5440
2010-11-07,2.25,5440
2010-11-08,1.94,5440
2010-11-09,1.63,5440
2010-11-10,1.32,5440
2010-11-11,1.31,5440
2010-11-12,1.3,5440
2010-11-13,1.29,5440
2010-11-14,1.28,5440
2010-11-15,1.27,5440
2010-11-16,1.26,5440
2010-11-17,1.25,5440
2010-11-18,1.24,5440
2010-11-19,1.23,5440
2010-11-20,1.22,5440
2010-11-21,1.21,5440
2010-11-22,1.2,5440
2010-11-23,1.19,5440
2010-11-24,1.18,5440
2010-11-25,1.17,5440
2010-11-26,1.16,5440
2010-11-27,1.15,5440
2010-11-28,1.14,5440
2010-11-29,1.13,5440
2010-11-30,1.12,5440
2010-12-01,1.1,5440
2010-12-02,1.09,5440
2010-12-03,1.08,5440
2010-12-04,1.07,5440
2010-12-05,1.06,5440
2010-12-06,1.05,5440
2010-12-07,1.04,5440
2010-12-08,1.03,5440
2010-12-09,1.02,5440
2010-12-10,1.01,5440
2010-12-11,1.0,5440
2010-12-12,0.99,5440
2010-12-13,0.98,5440
2010-12-14,0.97,5440
2010-12-15,0.96,5440
2010-12-16,0.95,5440
2010-12-17,0.94,5440
2010-12-18,0.93,5440
2010-12-19,0.92,5440
2010-12-20,0.91,5440
2010-12-21,0.9,5440
2010-12-22,0.89,5440
2010-12-23,0.87,5440
2010-12-24,0.86,5440
2010-12-25,0.85,5440
2010-12-26,0.84,5440
2010-12-27,0.83,5440
2010-12-28,0.82,5440
2010-12-29,0.8,5440
2010-12-30,0.79,5440
2011-01-01,0.77,5440
2011-01-02,0.76,5440
2011-01-03,0.74,5440
2011-01-04,0.73,5440
2011-01-05,0.72,5440
2011-01-06,0.71,5440
2011-01-07,0.7,5440
2011-01-08,0.69,5440
2011-01-09,0.67,5440
2011-01-10,0.66,5440
2011-01-11,0.65,5440
2011-01-12,0.65,5440
2011-01-13,0.65,5440
2011-01-14,0.65,5440
2011-01-15,0.65,5440
2011-01-16,0.65,5440
2011-01-17,0.65,5440
2011-01-18,0.64,5440
2011-01-19,0.64,5440
2011-01-20,0.64,5440
2011-01-21,0.64,5440
2011-01-22,0.64,5440
2011-01-23,0.64,5440
2011-01-24,0.63,5440
2011-01-25,0.63,5440
2011-01-26,0.62,5440
2011-01-27,0.62,5440
2011-01-28,0.61,5440
2011-01-29,0.61,5440
2011-01-30,0.61,5440
2011-02-01,0.6,5440
2011-02-02,0.6,5440
2011-02-03,0.59,5440
2011-02-04,0.59,5440
2011-02-05,0.59,5440
2011-02-06,0.59,5440
2011-02-07,0.58,5440
2011-02-08,0.58,5440
2011-02-09,0.58,5440
2011-02-10,0.57,5440
2011-02-11,0.57,5440
2011-02-12,0.57,5440
2011-02-13,0.56,5440
2011-02-14,0.56,5440
2011-02-15,0.56,5440
2011-02-16,0.55,5440
2011-02-17,0.55,5440
2011-02-18,0.55,5440
2011-02-19,0.54,5440
2011-02-20,0.54,5440
2011-02-21,0.54,5440
2011-02-22,0.54,5440
2011-02-23,0.53,5440
2011-02-24,0.53,5440
2011-02-25,0.53,5440
2011-02-26,0.52,5440
2011-02-27,0.52,5440
2011-02-28,0.51,5440
2011-03-01,0.5,5440
2011-03-02,0.49,5440
2011-03-03,0.48,5440
2011-03-04,0.47,5440
2011-03-05,0.46,5440
2011-03-06,0.46,5440
2011-03-07,0.45,5440
2011-03-08,0.45,5440
2011-03-09,0.44,5440
2011-03-10,0.43,5440
2011-03-11,0.43,5440
2011-03-12,0.42,5440
2011-03-13,0.42,5440
2011-03-14,0.41,5440
2011-03-15,0.4,5440
2011-03-16,0.4,5440
2011-03-17,0.39,5440
2011-03-18,0.39,5440
2011-03-19,0.38,5440
2011-03-20,0.37,5440
2011-03-21,0.37,5440
2011-03-22,0.36,5440
2011-03-23,0.4,5440
2011-03-24,0.43,5440
2011-03-25,0.47,5440
2011-03-26,0.5,5440
2011-03-27,0.54,5440
2011-03-28,0.57,5440
2011-03-29,0.61,5440
2011-03-30,0.64,5440
2011-04-01,0.72,5440
2011-04-02,0.75,5440
2011-04-03,0.79,5440
2011-04-04,0.82,5440
2011-04-05,0.86,5440
2011-04-06,0.89,5440
2011-04-07,0.93,5440
2011-04-08,0.96,5440
2011-04-09,1.0,5440
2011-04-10,1.03,5440
2011-04-11,1.07,5440
2011-04-12,1.33,5440
2011-04-13,1.51,5440
2011-04-14,2.02,5440
2011-04-15,2.63,5440
2011-04-16,3.55,5440
2011-04-17,4.48,5440
2011-04-18,5.45,5440
2011-04-19,6.6,5440
2011-04-20,7.58,5440
2011-04-21,10.3,5440
2011-04-22,13.2,5440
2011-04-23,16.5,5440
2011-04-24,18.2,5440
2011-04-25,25.6,5440
2011-04-26,28.4,5440
2011-04-27,29.1,5440
2011-04-28,27.8,5440
2011-04-29,27.8,5440
2011-04-30,28.9,5440
2011-05-01,29.3,5440
2011-05-02,29.5,5440
2011-05-03,29.8,5440
2011-05-04,30.4,5440
2011-05-05,31.5,5440
2011-05-06,32.9,5440
2011-05-07,34.2,5440
2011-05-08,35.6,5440
2011-05-09,36.2,5440
2011-05-10,35.0,5440
2011-05-11,34.5,5440
2011-05-12,34.0,5440
2011-05-13,35.3,5440
2011-05-14,35.0,5440
2011-05-15,34.2,5440
2011-05-16,33.3,5440
2011-05-17,32.0,5440
2011-05-18,31.3,5440
2011-05-19,30.4,5440
2011-05-20,30.0,5440
2011-05-21,29.3,5440
2011-05-22,29.3,5440
2011-05-23,30.0,5440
2011-05-24,29.8,5440
2011-05-25,28.7,5440
2011-05-26,27.4,5440
2011-05-27,26.8,5440
2011-05-28,26.0,5440
2011-05-29,25.4,5440
2011-05-30,25.4,5440
2011-06-01,24.0,5440
2011-06-02,21.8,5440
2011-06-03,19.6,5440
2011-06-04,17.4,5440
2011-06-05,16.8,5440
2011-06-06,15.9,5440
2011-06-07,15.0,5440
2011-06-08,13.9,5440
2011-06-09,13.1,5440
2011-06-10,12.2,5440
2011-06-11,10.9,5440
2011-06-12,9.6,5440
2011-06-13,8.39,5440
2011-06-14,7.31,5440
2011-06-15,6.3,5440
2011-06-16,5.5,5440
2011-06-17,5.6,5440
2011-06-18,5.7,5440
2011-06-19,5.6,5440
2011-06-20,5.6,5440
2011-06-21,5.5,5440
2011-06-22,5.8,5440
2011-06-23,7.1,5440
2011-06-24,6.1,5440
2011-06-25,6.0,5440
2011-06-26,5.7,5440
2011-06-27,5.7,5440
2011-06-28,5.8,5440
2011-06-29,5.5,5440
2011-06-30,5.4,5440
2011-07-01,5.3,5440
2011-07-02,5.2,5440
2011-07-03,5.2,5440
2011-07-04,5.1,5440
2011-07-05,5.3,5440
2011-07-06,5.1,5440
2011-07-07,4.92,5440
2011-07-08,4.83,5440
2011-07-09,4.65,5440
2011-07-10,4.65,5440
2011-07-11,4.65,5440
2011-07-12,4.65,5440
2011-07-13,4.56,5440
2011-07-14,4.47,5440
2011-07-15,4.29,5440
2011-07-16,3.95,5440
2011-07-17,3.61,5440
2011-07-18,3.28,5440
2011-07-19,2.83,5440
2011-07-20,2.53,5440
2011-07-21,2.32,5440
2011-07-22,2.18,5440
2011-07-23,2.04,5440
2011-07-24,1.9,5440
2011-07-25,1.72,5440
2011-07-26,1.66,5440
2011-07-27,1.6,5440
2011-07-28,1.48,5440
2011-07-29,1.42,5440
2011-07-30,1.36,5440
2011-08-01,1.22,5440
2011-08-02,1.42,5440
2011-08-03,2.11,5440
2011-08-04,3.2,5440
2011-08-05,4.56,5440
2011-08-06,9.23,5440
2011-08-07,24.4,5440
2011-08-08,26.2,5440
2011-08-09,27.8,5440
2011-08-10,30.6,5440
2011-08-11,39.8,5440
2011-08-12,213.0,5440
2011-08-13,211.0,5440
2011-08-14,190.0,5440
2011-08-15,161.0,5440
2011-08-16,107.0,5440
2011-08-17,49.3,5440
2011-08-18,36.4,5440
2011-08-19,30.4,5440
2011-08-20,25.0,5440
2011-08-21,21.4,5440
2011-08-22,18.8,5440
2011-08-23,13.3,5440
2011-08-24,8.75,5440
2011-08-25,6.3,5440
2011-08-26,5.7,5440
2011-08-27,5.3,5440
2011-08-28,4.74,5440
2011-08-29,4.47,5440
2011-08-30,3.86,5440
2011-09-01,4.47,5440
2011-09-02,4.83,5440
2011-09-03,6.0,5440
2011-09-04,9.35,5440
2011-09-05,10.9,5440
2011-09-06,12.4,5440
2011-09-07,32.6,5440
2011-09-08,205.0,5440
2011-09-09,228.0,5440
2011-09-10,219.0,5440
2011-09-11,187.0,5440
2011-09-12,135.0,5440
2011-09-13,56.2,5440
2011-09-14,40.6,5440
2011-09-15,37.3,5440
2011-09-16,31.0,5440
2011-09-17,26.9,5440
2011-09-18,24.6,5440
2011-09-19,20.6,5440
2011-09-20,14.1,5440
2011-09-21,10.7,5440
2011-09-22,8.38,5440
2011-09-23,7.71,5440
2011-09-24,6.93,5440
2011-09-25,6.49,5440
2011-09-26,6.27,5440
2011-09-27,5.94,5440
2011-09-28,7.26,5440
2011-09-29,7.48,5440
2011-09-30,6.93,5440
2011-10-01,6.71,5440
2011-10-02,6.49,5440
2011-10-03,6.38,5440
2011-10-04,6.16,5440
2011-10-05,6.05,5440
2011-10-06,5.83,5440
2011-10-07,5.61,5440
2011-10-08,5.39,5440
2011-10-09,5.28,5440
2011-10-10,5.17,5440
2011-10-11,5.06,5440
2011-10-12,4.95,5440
2011-10-13,5.06,5440
2011-10-14,5.72,5440
2011-10-15,6.38,5440
2011-10-16,6.93,5440
2011-10-17,7.37,5440
2011-10-18,7.15,5440
2011-10-19,6.6,5440
2011-10-20,6.49,5440
2011-10-21,6.27,5440
2011-10-22,6.05,5440
2011-10-23,5.94,5440
2011-10-24,5.72,5440
2011-10-25,5.5,5440
2011-10-26,5.39,5440
2011-10-27,5.39,5440
2011-10-28,5.28,5440
2011-10-29,5.03,5440
2011-10-30,4.78,5440
2011-11-01,4.29,5440
2011-11-02,4.04,5440
2011-11-03,3.79,5440
2011-11-04,3.54,5440
2011-11-05,3.3,5440
2011-11-06,3.05,5440
2011-11-07,2.8,5440
2011-11-08,2.55,5440
2011-11-09,2.3,5440
2011-11-10,2.06,5440
2011-11-11,1.81,5440
2011-11-12,1.56,5440
2011-11-13,1.55,5440
2011-11-14,1.53,5440
2011-11-15,1.52,5440
2011-11-16,1.51,5440
2011-11-17,1.5,5440
2011-11-18,1.48,5440
2011-11-19,1.47,5440
2011-11-20,1.46,5440
2011-11-21,1.45,5440
2011-11-22,1.43,5440
2011-11-23,1.42,5440
2011-11-24,1.37,5440
2011-11-25,1.32,5440
2011-11-26,1.27,5440
2011-11-27,1.22,5440
2011-11-28,1.17,5440
2011-11-29,1.12,5440
2011-11-30,1.07,5440
2011-12-01,1.02,5440
2011-12-02,0.97,5440
2011-12-03,0.92,5440
2011-12-04,0.87,5440
2011-12-05,0.83,5440
2011-12-06,0.78,5440
2011-12-07,0.73,5440
2011-12-08,0.68,5440
2011-12-09,0.63,5440
2011-12-10,0.58,5440
2011-12-11,0.53,5440
2011-12-12,0.48,5440
2011-12-13,0.43,5440
2011-12-14,0.38,5440
2011-12-15,0.33,5440
2011-12-16,0.28,5440
2011-12-17,0.27,5440
2011-12-18,0.26,5440
2011-12-19,0.24,5440
2011-12-20,0.23,5440
2011-12-21,0.22,5440
2011-12-22,0.21,5440
2011-12-23,0.19,5440
2011-12-24,0.18,5440
2011-12-25,0.17,5440
2011-12-26,0.16,5440
2011-12-27,0.14,5440
2011-12-28,0.13,5440
2011-12-29,0.12,5440
2011-12-30,0.12,5440
2012-01-01,0.12,5440
2012-01-02,0.12,5440
2012-01-03,0.12,5440
2012-01-04,0.11,5440
2012-01-05,0.11,5440
2012-01-06,0.11,5440
2012-01-07,0.11,5440
2012-01-08,0.11,5440
2012-01-09,0.11,5440
2012-01-10,0.11,5440
2012-01-11,0.11,5440
2012-01-12,0.11,5440
2012-01-13,0.11,5440
2012-01-14,0.1,5440
2012-01-15,0.1,5440
2012-01-16,0.1,5440
2012-01-17,0.1,5440
2012-01-18,0.1,5440
2012-01-19,0.1,5440
2012-01-20,0.099,5440
2012-01-21,0.098,5440
2012-01-22,0.097,5440
2012-01-23,0.096,5440
2012-01-24,0.095,5440
2012-01-25,0.095,5440
2012-01-26,0.095,5440
2012-01-27,0.095,5440
2012-01-28,0.095,5440
2012-01-29,0.095,5440
2012-01-30,0.095,5440
2012-02-01,0.088,5440
2012-02-02,0.085,5440
2012-02-03,0.082,5440
2012-02-04,0.079,5440
2012-02-05,0.075,5440
2012-02-06,0.072,5440
2012-02-07,0.071,5440
2012-02-08,0.07,5440
2012-02-09,0.068,5440
2012-02-10,0.067,5440
2012-02-11,0.066,5440
2012-02-12,0.065,5440
2012-02-13,0.063,5440
2012-02-14,0.062,5440
2012-02-15,0.061,5440
2012-02-16,0.06,5440
2012-02-17,0.058,5440
2012-02-18,0.057,5440
2012-02-19,0.057,5440
2012-02-20,0.056,5440
2012-02-21,0.056,5440
2012-02-22,0.056,5440
2012-02-23,0.056,5440
2012-02-24,0.055,5440
2012-02-25,0.055,5440
2012-02-26,0.055,5440
2012-02-27,0.054,5440
2012-02-28,0.054,5440
2012-02-29,0.054,5440
2012-03-01,0.054,5440
2012-03-02,0.053,5440
2012-03-03,0.053,5440
2012-03-04,0.053,5440
2012-03-05,0.053,5440
2012-03-06,0.052,5440
2012-03-07,0.052,5440
2012-03-08,0.052,5440
2012-03-09,0.052,5440
2012-03-10,0.051,5440
2012-03-11,0.051,5440
2012-03-12,0.051,5440
2012-03-13,0.051,5440
2012-03-14,0.051,5440
2012-03-15,0.05,5440
2012-03-16,0.05,5440
2012-03-17,0.05,5440
2012-03-18,0.05,5440
2012-03-19,0.049,5440
2012-03-20,0.049,5440
2012-03-21,0.049,5440
2012-03-22,0.049,5440
2012-03-23,0.049,5440
2012-03-24,0.049,5440
2012-03-25,0.049,5440
2012-03-26,0.049,5440
2012-03-27,0.049,5440
2012-03-28,0.049,5440
2012-03-29,0.05,5440
2012-03-30,0.05,5440
2012-04-01,0.05,5440
2012-04-02,0.05,5440
2012-04-03,0.05,5440
2012-04-04,0.05,5440
2012-04-05,0.067,5440
2012-04-06,0.085,5440
2012-04-07,0.1,5440
2012-04-08,0.12,5440
2012-04-09,0.14,5440
2012-04-10,0.16,5440
2012-04-11,0.17,5440
2012-04-12,0.19,5440
2012-04-13,0.21,5440
2012-04-14,0.38,5440
2012-04-15,0.67,5440
2012-04-16,1.12,5440
2012-04-17,1.36,5440
2012-04-18,1.64,5440
2012-04-19,2.8,5440
2012-04-20,5.64,5440
2012-04-21,10.1,5440
2012-04-22,13.7,5440
2012-04-23,21.0,5440
2012-04-24,20.9,5440
2012-04-25,19.2,5440
2012-04-26,17.2,5440
2012-04-27,15.9,5440
2012-04-28,15.3,5440
2012-04-29,15.3,5440
2012-04-30,11.8,5440
2012-05-01,8.72,5440
2012-05-02,7.59,5440
2012-05-03,7.26,5440
2012-05-04,7.04,5440
2012-05-05,7.59,5440
2012-05-06,16.1,5440
2012-05-07,34.0,5440
2012-05-08,78.2,5440
2012-05-09,72.9,5440
2012-05-10,60.0,5440
2012-05-11,49.2,5440
2012-05-12,43.2,5440
2012-05-13,39.3,5440
2012-05-14,36.3,5440
2012-05-15,32.7,5440
2012-05-16,27.1,5440
2012-05-17,22.6,5440
2012-05-18,17.8,5440
2012-05-19,14.9,5440
2012-05-20,12.8,5440
2012-05-21,10.8,5440
2012-05-22,10.2,5440
2012-05-23,9.76,5440
2012-05-24,9.38,5440
2012-05-25,9.76,5440
2012-05-26,11.2,5440
2012-05-27,11.1,5440
2012-05-28,10.0,5440
2012-05-29,9.02,5440
2012-05-30,7.62,5440
2012-06-01,5.24,5440
2012-06-02,4.68,5440
2012-06-03,4.18,5440
2012-06-04,3.96,5440
2012-06-05,3.74,5440
2012-06-06,4.68,5440
2012-06-07,4.4,5440
2012-06-08,4.18,5440
2012-06-09,4.68,5440
2012-06-10,7.3,5440
2012-06-11,9.14,5440
2012-06-12,8.9,5440
2012-06-13,5.8,5440
2012-06-14,4.18,5440
2012-06-15,3.3,5440
2012-06-16,3.02,5440
2012-06-17,2.74,5440
2012-06-18,2.53,5440
2012-06-19,2.39,5440
2012-06-20,2.32,5440
2012-06-21,2.32,5440
2012-06-22,2.32,5440
2012-06-23,2.25,5440
2012-06-24,2.18,5440
2012-06-25,2.04,5440
2012-06-26,1.97,5440
2012-06-27,1.84,5440
2012-06-28,1.84,5440
2012-06-29,1.78,5440
2012-06-30,1.78,5440
2012-07-01,1.66,5440
2012-07-02,1.6,5440
2012-07-03,1.6,5440
2012-07-04,1.6,5440
2012-07-05,1.6,5440
2012-07-06,1.54,5440
2012-07-07,1.6,5440
2012-07-08,1.6,5440
2012-07-09,1.54,5440
2012-07-10,1.6,5440
2012-07-11,1.78,5440
2012-07-12,1.78,5440
2012-07-13,1.78,5440
2012-07-14,1.66,5440
2012-07-15,1.66,5440
2012-07-16,1.78,5440
2012-07-17,2.04,5440
2012-07-18,1.84,5440
2012-07-19,1.72,5440
2012-07-20,1.6,5440
2012-07-21,1.66,5440
2012-07-22,1.84,5440
2012-07-23,1.84,5440
2012-07-24,1.72,5440
2012-07-25,1.84,5440
2012-07-26,2.46,5440
2012-07-27,2.74,5440
2012-07-28,5.8,5440
2012-07-29,13.3,5440
2012-07-30,17.1,5440
2012-08-01,18.4,5440
2012-08-02,16.8,5440
2012-08-03,15.7,5440
2012-08-04,15.0,5440
2012-08-05,14.2,5440
2012-08-06,13.6,5440
2012-08-07,13.2,5440
2012-08-08,12.9,5440
2012-08-09,12.6,5440
2012-08-10,12.3,5440
2012-08-11,12.1,5440
2012-08-12,12.1,5440
2012-08-13,12.5,5440
2012-08-14,13.2,5440
2012-08-15,13.5,5440
2012-08-16,13.3,5440
2012-08-17,13.2,5440
2012-08-18,12.5,5440
2012-08-19,11.8,5440
2012-08-20,11.8,5440
2012-08-21,11.6,5440
2012-08-22,11.2,5440
2012-08-23,11.1,5440
2012-08-24,10.8,5440
2012-08-25,10.7,5440
2012-08-26,10.4,5440
2012-08-27,10.4,5440
2012-08-28,10.3,5440
2012-08-29,10.4,5440
2012-08-30,11.5,5440
2012-09-01,15.7,5440
2012-09-02,18.1,5440
2012-09-03,17.4,5440
2012-09-04,13.7,5440
2012-09-05,13.7,5440
2012-09-06,16.7,5440
2012-09-07,19.9,5440
2012-09-08,22.5,5440
2012-09-09,21.4,5440
2012-09-10,18.4,5440
2012-09-11,14.0,5440
2012-09-12,12.2,5440
2012-09-13,11.2,5440
2012-09-14,10.3,5440
2012-09-15,9.5,5440
2012-09-16,8.78,5440
2012-09-17,8.3,5440
2012-09-18,8.08,5440
2012-09-19,10.2,5440
2012-09-20,13.0,5440
2012-09-21,18.9,5440
2012-09-22,24.7,5440
2012-09-23,28.5,5440
2012-09-24,30.6,5440
2012-09-25,30.8,5440
2012-09-26,28.5,5440
2012-09-27,23.7,5440
2012-09-28,18.6,5440
2012-09-29,14.7,5440
2012-09-30,13.5,5440
2012-10-01,12.6,5440
2012-10-02,11.5,5440
2012-10-03,10.3,5440
2012-10-04,9.38,5440
2012-10-05,9.02,5440
2012-10-06,8.58,5440
2012-10-07,8.26,5440
2012-10-08,7.94,5440
2012-10-09,7.3,5440
2012-10-10,6.4,5440
2012-10-11,5.8,5440
2012-10-12,5.52,5440
2012-10-13,5.24,5440
2012-10-14,4.4,5440
2012-10-15,4.96,5440
2012-10-16,11.8,5440
2012-10-17,17.4,5440
2012-10-18,20.5,5440
2012-10-19,20.2,5440
2012-10-20,16.4,5440
2012-10-21,11.6,5440
2012-10-22,9.5,5440
2012-10-23,8.42,5440
2012-10-24,8.19,5440
2012-10-25,7.86,5440
2012-10-26,7.75,5440
2012-10-27,7.86,5440
2012-10-28,7.64,5440
2012-10-29,8.19,5440
2012-10-30,10.5,5440
2012-11-01,10.5,5440
2012-11-02,10.1,5440
2012-11-03,9.52,5440
2012-11-04,7.5,5440
2012-11-05,6.73,5440
2012-11-06,6.66,5440
2012-11-07,5.99,5440
2012-11-08,5.24,5440
2012-11-09,4.6,5440
2012-11-10,4.45,5440
2012-11-11,4.07,5440
2012-11-12,3.88,5440
2012-11-13,3.59,5440
2012-11-14,3.57,5440
2012-11-15,3.51,5440
2012-11-16,3.44,5440
2012-11-17,3.38,5440
2012-11-18,3.31,5440
2012-11-19,3.25,5440
2012-11-20,3.18,5440
2012-11-21,3.12,5440
2012-11-22,3.05,5440
2012-11-23,2.99,5440
2012-11-24,2.92,5440
2012-11-25,2.86,5440
2012-11-26,2.79,5440
2012-11-27,2.73,5440
2012-11-28,2.66,5440
2012-11-29,2.6,5440
2012-11-30,2.53,5440
2012-12-01,2.47,5440
2012-12-02,2.4,5440
2012-12-03,2.34,5440
2012-12-04,2.27,5440
2012-12-05,2.21,5440
2012-12-06,2.14,5440
2012-12-07,2.08,5440
2012-12-08,2.01,5440
2012-12-09,1.95,5440
2012-12-10,1.88,5440
2012-12-11,1.82,5440
2012-12-12,1.75,5440
2012-12-13,1.69,5440
2012-12-14,1.62,5440
2012-12-15,1.52,5440
2012-12-16,1.42,5440
2012-12-17,1.32,5440
2012-12-18,1.23,5440
2012-12-19,1.13,5440
2012-12-20,1.03,5440
2012-12-21,0.93,5440
2012-12-22,0.83,5440
2012-12-23,0.73,5440
2012-12-24,0.64,5440
2012-12-25,0.54,5440
2012-12-26,0.44,5440
2012-12-27,0.34,5440
2012-12-28,0.33,5440
2012-12-29,0.32,5440
2012-12-30,0.31,5440
2013-01-01,0.29,5440
2013-01-02,0.28,5440
2013-01-03,0.27,5440
2013-01-04,0.26,5440
2013-01-05,0.25,5440
2013-01-06,0.25,5440
2013-01-07,0.24,5440
2013-01-08,0.23,5440
2013-01-09,0.22,5440
2013-01-10,0.21,5440
2013-01-11,0.2,5440
2013-01-12,0.19,5440
2013-01-13,0.18,5440
2013-01-14,0.17,5440
2013-01-15,0.16,5440
2013-01-16,0.16,5440
2013-01-17,0.15,5440
2013-01-18,0.15,5440
2013-01-19,0.15,5440
2013-01-20,0.15,5440
2013-01-21,0.14,5440
2013-01-22,0.14,5440
2013-01-23,0.14,5440
2013-01-24,0.14,5440
2013-01-25,0.13,5440
2013-01-26,0.13,5440
2013-01-27,0.13,5440
2013-01-28,0.13,5440
2013-01-29,0.12,5440
2013-01-30,0.12,5440
2013-02-01,0.12,5440
2013-02-02,0.12,5440
2013-02-03,0.11,5440
2013-02-04,0.11,5440
2013-02-05,0.11,5440
2013-02-06,0.11,5440
2013-02-07,0.11,5440
2013-02-08,0.11,5440
2013-02-09,0.1,5440
2013-02-10,0.1,5440
2013-02-11,0.1,5440
2013-02-12,0.1,5440
2013-02-13,0.098,5440
2013-02-14,0.097,5440
2013-02-15,0.095,5440
2013-02-16,0.093,5440
2013-02-17,0.091,5440
2013-02-18,0.088,5440
2013-02-19,0.086,5440
2013-02-20,0.084,5440
2013-02-21,0.082,5440
2013-02-22,0.08,5440
2013-02-23,0.078,5440
2013-02-24,0.075,5440
2013-02-25,0.073,5440
2013-02-26,0.071,5440
2013-02-27,0.069,5440
2013-02-28,0.067,5440
2013-03-01,0.064,5440
2013-03-02,0.062,5440
2013-03-03,0.06,5440
2013-03-04,0.058,5440
2013-03-05,0.056,5440
2013-03-06,0.054,5440
2013-03-07,0.051,5440
2013-03-08,0.049,5440
2013-03-09,0.047,5440
2013-03-10,0.045,5440
2013-03-11,0.043,5440
2013-03-12,0.041,5440
2013-03-13,0.038,5440
2013-03-14,0.036,5440
2013-03-15,0.034,5440
2013-03-16,0.032,5440
2013-03-17,0.034,5440
2013-03-18,0.035,5440
2013-03-19,0.037,5440
2013-03-20,0.039,5440
2013-03-21,0.041,5440
2013-03-22,0.042,5440
2013-03-23,0.044,5440
2013-03-24,0.046,5440
2013-03-25,0.047,5440
2013-03-26,0.049,5440
2013-03-27,0.051,5440
2013-03-28,0.053,5440
2013-03-29,0.056,5440
2013-03-30,0.058,5440
2013-04-01,0.062,5440
2013-04-02,0.065,5440
2013-04-03,0.067,5440
2013-04-04,0.069,5440
2013-04-05,0.071,5440
2013-04-06,0.074,5440
2013-04-07,0.076,5440
2013-04-08,0.078,5440
2013-04-09,0.08,5440
2013-04-10,0.082,5440
2013-04-11,0.085,5440
2013-04-12,0.087,5440
2013-04-13,0.095,5440
2013-04-14,0.095,5440
2013-04-15,0.12,5440
2013-04-16,0.12,5440
2013-04-17,0.14,5440
2013-04-18,0.14,5440
2013-04-19,0.16,5440
2013-04-20,0.18,5440
2013-04-21,0.24,5440
2013-04-22,0.41,5440
2013-04-23,0.53,5440
2013-04-24,0.8,5440
2013-04-25,1.15,5440
2013-04-26,1.7,5440
2013-04-27,2.26,5440
2013-04-28,3.5,5440
2013-04-29,7.46,5440
2013-04-30,15.0,5440
2013-05-01,20.9,5440
2013-05-02,29.3,5440
2013-05-03,49.0,5440
2013-05-04,59.8,5440
2013-05-05,76.8,5440
2013-05-06,84.4,5440
2013-05-07,89.9,5440
2013-05-08,98.5,5440
2013-05-09,115.0,5440
2013-05-10,119.0,5440
2013-05-11,123.0,5440
2013-05-12,116.0,5440
2013-05-13,100.0,5440
2013-05-14,87.1,5440
2013-05-15,82.6,5440
2013-05-16,81.7,5440
2013-05-17,79.0,5440
2013-05-18,76.8,5440
2013-05-19,73.8,5440
2013-05-20,72.3,5440
2013-05-21,67.8,5440
2013-05-22,65.5,5440
2013-05-23,64.8,5440
2013-05-24,61.9,5440
2013-05-25,58.4,5440
2013-05-26,54.8,5440
2013-05-27,50.0,5440
2013-05-28,47.5,5440
2013-05-29,48.0,5440
2013-05-30,51.0,5440
2013-06-01,65.5,5440
2013-06-02,62.6,5440
2013-06-03,55.4,5440
2013-06-04,51.0,5440
2013-06-05,47.0,5440
2013-06-06,42.9,5440
2013-06-07,39.8,5440
2013-06-08,35.0,5440
2013-06-09,31.7,5440
2013-06-10,26.9,5440
2013-06-11,22.2,5440
2013-06-12,18.6,5440
2013-06-13,16.0,5440
2013-06-14,15.3,5440
2013-06-15,14.4,5440
2013-06-16,14.2,5440
2013-06-17,14.0,5440
2013-06-18,13.3,5440
2013-06-19,13.3,5440
2013-06-20,16.3,5440
2013-06-21,19.9,5440
2013-06-22,31.7,5440
2013-06-23,32.5,5440
2013-06-24,21.0,5440
2013-06-25,14.0,5440
2013-06-26,11.1,5440
2013-06-27,10.5,5440
2013-06-28,9.38,5440
2013-06-29,8.42,5440
2013-06-30,7.2,5440
2013-07-01,7.42,5440
2013-07-02,7.1,5440
2013-07-03,6.9,5440
2013-07-04,6.7,5440
2013-07-05,6.6,5440
2013-07-06,6.6,5440
2013-07-07,6.6,5440
2013-07-08,6.3,5440
2013-07-09,6.02,5440
2013-07-10,5.93,5440
2013-07-11,5.84,5440
2013-07-12,5.75,5440
