date,consumption,station_id
2013-10-04,25.6,6488
2013-10-05,23.4,6488
2013-10-06,22.1,6488
2013-10-07,20.7,6488
2013-10-08,20.7,6488
2013-10-09,21.4,6488
2013-10-10,20.7,6488
2013-10-11,22.7,6488
2013-10-12,36.9,6488
2013-10-13,51.9,6488
2013-10-14,49.8,6488
2013-10-15,44.4,6488
2013-10-16,37.8,6488
2013-10-17,31.7,6488
2013-10-18,29.1,6488
2013-10-19,28.2,6488
2013-10-20,27.3,6488
2013-10-21,24.7,6488
2013-10-22,23.4,6488
2013-10-23,21.4,6488
2013-10-24,21.4,6488
2013-10-25,19.4,6488
2013-10-26,18.1,6488
2013-10-27,17.6,6488
2013-10-28,17.1,6488
2013-10-29,16.6,6488
2013-10-30,16.6,6488
2013-11-01,15.4,6488
2013-11-02,15.4,6488
2013-11-03,13.1,6488
2013-11-04,11.9,6488
2013-11-05,10.9,6488
2013-11-06,10.0,6488
2013-11-07,9.32,6488
2013-11-08,8.45,6488
2013-11-09,7.87,6488
2013-11-10,7.43,6488
2013-11-11,7.32,6488
2013-11-12,7.2,6488
2013-11-13,7.09,6488
2013-11-14,6.97,6488
2013-11-15,6.86,6488
2013-11-16,6.74,6488
2013-11-17,6.63,6488
2013-11-18,6.51,6488
2013-11-19,6.4,6488
2013-11-20,6.36,6488
2013-11-21,6.33,6488
2013-11-22,6.29,6488
2013-11-23,6.25,6488
2013-11-24,6.22,6488
2013-11-25,6.18,6488
2013-11-26,6.15,6488
2013-11-27,6.11,6488
2013-11-28,6.07,6488
2013-11-29,6.04,6488
2013-11-30,6.0,6488
2013-12-01,5.9,6488
2013-12-02,5.8,6488
2013-12-03,5.7,6488
2013-12-04,5.6,6488
2013-12-05,5.5,6488
2013-12-06,5.4,6488
2013-12-07,5.3,6488
2013-12-08,5.19,6488
2013-12-09,5.09,6488
2013-12-10,4.99,6488
2013-12-11,4.89,6488
2013-12-12,4.79,6488
2013-12-13,4.69,6488
2013-12-14,4.59,6488
2013-12-15,4.49,6488
2013-12-16,4.39,6488
2013-12-17,4.29,6488
2013-12-18,4.19,6488
2013-12-19,4.09,6488
2013-12-20,3.99,6488
2013-12-21,3.89,6488
2013-12-22,3.79,6488
2013-12-23,3.69,6488
2013-12-24,3.58,6488
2013-12-25,3.48,6488
2013-12-26,3.38,6488
2013-12-27,3.28,6488
2013-12-28,3.18,6488
2013-12-29,3.08,6488
2013-12-30,2.98,6488
2014-01-01,2.52,6488
2014-01-02,2.16,6488
2014-01-03,1.8,6488
2014-01-04,1.44,6488
2014-01-05,1.08,6488
2014-01-06,1.06,6488
2014-01-07,1.03,6488
2014-01-08,1.01,6488
2014-01-09,0.99,6488
2014-01-10,0.97,6488
2014-01-11,0.94,6488
2014-01-12,0.92,6488
2014-01-13,0.9,6488
2014-01-14,0.87,6488
2014-01-15,0.85,6488
2014-01-16,0.83,6488
2014-01-17,0.81,6488
2014-01-18,0.78,6488
2014-01-19,0.76,6488
2014-01-20,0.73,6488
2014-01-21,0.71,6488
2014-01-22,0.68,6488
2014-01-23,0.66,6488
2014-01-24,0.63,6488
2014-01-25,0.61,6488
2014-01-26,0.58,6488
2014-01-27,0.56,6488
2014-01-28,0.53,6488
2014-01-29,0.51,6488
2014-01-30,0.48,6488
2014-02-01,0.43,6488
2014-02-02,0.41,6488
2014-02-03,0.38,6488
2014-02-04,0.35,6488
2014-02-05,0.33,6488
2014-02-06,0.3,6488
2014-02-07,0.28,6488
2014-02-08,0.25,6488
2014-02-09,0.23,6488
2014-02-10,0.2,6488
2014-02-11,0.18,6488
2014-02-12,0.15,6488
2014-02-13,0.13,6488
2014-02-14,0.1,6488
2014-02-15,0.076,6488
2014-02-16,0.051,6488
2014-02-17,0.025,6488
2014-02-18,,6488
2014-02-19,,6488
2014-02-20,,6488
2014-02-21,,6488
2014-02-22,,6488
2014-02-23,,6488
2014-02-24,,6488
2014-02-25,,6488
2014-02-26,,6488
2014-02-27,,6488
2014-02-28,,6488
2014-03-01,,6488
2014-03-02,,6488
2014-03-03,,6488
2014-03-04,,6488
2014-03-05,,6488
2014-03-06,,6488
2014-03-07,,6488
2014-03-08,,6488
2014-03-09,,6488
2014-03-10,,6488
2014-03-11,,6488
2014-03-12,,6488
2014-03-13,,6488
2014-03-14,,6488
2014-03-15,,6488
2014-03-16,,6488
2014-03-17,,6488
2014-03-18,,6488
2014-03-19,,6488
2014-03-20,,6488
2014-03-21,,6488
2014-03-22,,6488
2014-03-23,,6488
2014-03-24,,6488
2014-03-25,,6488
2014-03-26,,6488
2014-03-27,,6488
2014-03-28,,6488
2014-03-29,,6488
2014-03-30,,6488
2014-04-01,,6488
2014-04-02,,6488
2014-04-03,,6488
2014-04-04,,6488
2014-04-05,,6488
2014-04-06,,6488
2014-04-07,,6488
2014-04-08,,6488
2014-04-09,,6488
2014-04-10,,6488
2014-04-11,,6488
2014-04-12,,6488
2014-04-13,,6488
2014-04-14,,6488
2014-04-15,,6488
2014-04-16,0.16,6488
2014-04-17,0.4,6488
2014-04-18,1.6,6488
2014-04-19,2.81,6488
2014-04-20,6.66,6488
2014-04-21,13.0,6488
2014-04-22,12.1,6488
2014-04-23,10.6,6488
2014-04-24,13.6,6488
2014-04-25,15.9,6488
2014-04-26,17.4,6488
2014-04-27,21.9,6488
2014-04-28,14.4,6488
2014-04-29,13.6,6488
2014-04-30,11.4,6488
2014-05-01,11.4,6488
2014-05-02,9.82,6488
2014-05-03,9.3,6488
2014-05-04,8.0,6488
2014-05-05,8.52,6488
2014-05-06,11.4,6488
2014-05-07,13.6,6488
2014-05-08,12.1,6488
2014-05-09,12.1,6488
2014-05-10,10.6,6488
2014-05-11,10.6,6488
2014-05-12,10.1,6488
2014-05-13,10.6,6488
2014-05-14,15.1,6488
2014-05-15,15.9,6488
2014-05-16,11.4,6488
2014-05-17,10.1,6488
2014-05-18,9.3,6488
2014-05-19,8.52,6488
2014-05-20,8.26,6488
2014-05-21,8.26,6488
2014-05-22,8.0,6488
2014-05-23,7.9,6488
2014-05-24,8.0,6488
2014-05-25,8.26,6488
2014-05-26,8.52,6488
2014-05-27,8.52,6488
2014-05-28,8.52,6488
2014-05-29,9.04,6488
2014-05-30,13.6,6488
2014-06-01,18.1,6488
2014-06-02,15.1,6488
2014-06-03,10.6,6488
2014-06-04,10.1,6488
2014-06-05,10.3,6488
2014-06-06,10.1,6488
2014-06-07,12.9,6488
2014-06-08,41.3,6488
2014-06-09,18.1,6488
2014-06-10,14.4,6488
2014-06-11,14.4,6488
2014-06-12,15.9,6488
2014-06-13,12.1,6488
2014-06-14,10.6,6488
2014-06-15,10.1,6488
2014-06-16,9.56,6488
2014-06-17,9.3,6488
2014-06-18,9.04,6488
2014-06-19,8.78,6488
2014-06-20,9.04,6488
2014-06-21,9.04,6488
2014-06-22,8.52,6488
2014-06-23,8.26,6488
2014-06-24,8.0,6488
2014-06-25,7.6,6488
2014-06-26,8.26,6488
2014-06-27,10.1,6488
2014-06-28,9.82,6488
2014-06-29,8.78,6488
2014-06-30,8.52,6488
2014-07-01,9.3,6488
2014-07-02,9.82,6488
2014-07-03,11.4,6488
2014-07-04,24.9,6488
2014-07-05,17.4,6488
2014-07-06,15.1,6488
2014-07-07,95.2,6488
2014-07-08,102.0,6488
2014-07-09,55.2,6488
2014-07-10,43.3,6488
2014-07-11,36.7,6488
2014-07-12,33.1,6488
2014-07-13,27.1,6488
2014-07-14,22.6,6488
2014-07-15,21.9,6488
2014-07-16,20.4,6488
2014-07-17,18.9,6488
2014-07-18,18.9,6488
2014-07-19,18.9,6488
2014-07-20,18.9,6488
2014-07-21,54.1,6488
2014-07-22,191.0,6488
2014-07-23,165.0,6488
2014-07-24,111.0,6488
2014-07-25,73.1,6488
2014-07-26,54.1,6488
2014-07-27,42.2,6488
2014-07-28,35.8,6488
2014-07-29,29.4,6488
2014-07-30,30.1,6488
2014-08-01,25.6,6488
2014-08-02,32.4,6488
2014-08-03,25.6,6488
2014-08-04,24.1,6488
2014-08-05,24.9,6488
2014-08-06,24.9,6488
2014-08-07,22.6,6488
2014-08-08,19.6,6488
2014-08-09,18.1,6488
2014-08-10,16.6,6488
2014-08-11,15.1,6488
2014-08-12,15.1,6488
2014-08-13,13.6,6488
2014-08-14,12.9,6488
2014-08-15,10.6,6488
2014-08-16,11.4,6488
2014-08-17,11.4,6488
2014-08-18,11.4,6488
2014-08-19,11.4,6488
2014-08-20,11.4,6488
2014-08-21,10.6,6488
2014-08-22,10.6,6488
2014-08-23,10.6,6488
2014-08-24,10.3,6488
2014-08-25,10.1,6488
2014-08-26,10.1,6488
2014-08-27,9.82,6488
2014-08-28,9.3,6488
2014-08-29,9.04,6488
2014-08-30,9.04,6488
2014-09-01,8.78,6488
2014-09-02,8.78,6488
2014-09-03,9.04,6488
2014-09-04,9.3,6488
2014-09-05,9.3,6488
2014-09-06,10.1,6488
2014-09-07,10.1,6488
2014-09-08,9.82,6488
2014-09-09,9.3,6488
2014-09-10,9.3,6488
2014-09-11,9.04,6488
2014-09-12,8.78,6488
2014-09-13,8.52,6488
2014-09-14,8.26,6488
2014-09-15,9.82,6488
2014-09-16,10.3,6488
2014-09-17,10.6,6488
2014-09-18,10.1,6488
2014-09-19,9.56,6488
2014-09-20,9.3,6488
2014-09-21,9.3,6488
2014-09-22,9.04,6488
2014-09-23,9.04,6488
2014-09-24,8.78,6488
2014-09-25,9.04,6488
2014-09-26,9.04,6488
2014-09-27,9.04,6488
2014-09-28,10.3,6488
2014-09-29,11.4,6488
2014-09-30,11.4,6488
2014-10-01,10.6,6488
2014-10-02,10.3,6488
2014-10-03,9.82,6488
2014-10-04,9.3,6488
2014-10-05,9.04,6488
2014-10-06,9.04,6488
2014-10-07,8.78,6488
2014-10-08,8.78,6488
2014-10-09,8.52,6488
2014-10-10,8.0,6488
2014-10-11,8.0,6488
2014-10-12,8.0,6488
2014-10-13,8.0,6488
2014-10-14,8.0,6488
2014-10-15,8.0,6488
2014-10-16,8.0,6488
2014-10-17,7.9,6488
2014-10-18,7.9,6488
2014-10-19,7.8,6488
2014-10-20,7.7,6488
2014-10-21,7.7,6488
2014-10-22,7.7,6488
2014-10-23,7.7,6488
2014-10-24,7.6,6488
2014-10-25,7.6,6488
2014-10-26,7.6,6488
2014-10-27,7.6,6488
2014-10-28,7.5,6488
2014-10-29,7.4,6488
2014-10-30,7.4,6488
2014-11-01,6.72,6488
2014-11-02,6.35,6488
2014-11-03,5.76,6488
2014-11-04,5.26,6488
2014-11-05,4.89,6488
2014-11-06,4.6,6488
2014-11-07,4.37,6488
2014-11-08,4.37,6488
2014-11-09,4.35,6488
2014-11-10,4.02,6488
2014-11-11,3.86,6488
2014-11-12,3.69,6488
2014-11-13,3.53,6488
2014-11-14,3.36,6488
2014-11-15,3.2,6488
2014-11-16,3.04,6488
2014-11-17,2.87,6488
2014-11-18,2.71,6488
2014-11-19,2.54,6488
2014-11-20,2.38,6488
2014-11-21,2.21,6488
2014-11-22,2.05,6488
2014-11-23,1.89,6488
2014-11-24,1.72,6488
2014-11-25,1.56,6488
2014-11-26,1.39,6488
2014-11-27,1.23,6488
2014-11-28,1.14,6488
2014-11-29,1.05,6488
2014-11-30,0.96,6488
2014-12-01,0.93,6488
2014-12-02,0.91,6488
2014-12-03,0.88,6488
2014-12-04,0.86,6488
2014-12-05,0.83,6488
2014-12-06,0.81,6488
2014-12-07,0.79,6488
2014-12-08,0.77,6488
2014-12-09,0.75,6488
2014-12-10,0.73,6488
2014-12-11,0.71,6488
2014-12-12,0.69,6488
2014-12-13,0.67,6488
2014-12-14,0.65,6488
2014-12-15,0.63,6488
2014-12-16,0.61,6488
2014-12-17,0.59,6488
2014-12-18,0.57,6488
2014-12-19,0.55,6488
2014-12-20,0.53,6488
2014-12-21,0.51,6488
2014-12-22,0.49,6488
2014-12-23,0.47,6488
2014-12-24,0.45,6488
2014-12-25,0.43,6488
2014-12-26,0.42,6488
2014-12-27,0.4,6488
2014-12-28,0.38,6488
2014-12-29,0.36,6488
2014-12-30,0.34,6488
2015-01-01,0.3,6488
2015-01-02,0.28,6488
2015-01-03,0.26,6488
2015-01-04,0.24,6488
2015-01-05,0.22,6488
2015-01-06,0.2,6488
2015-01-07,0.18,6488
2015-01-08,0.16,6488
2015-01-09,0.14,6488
2015-01-10,0.12,6488
2015-01-11,0.099,6488
2015-01-12,0.079,6488
2015-01-13,0.059,6488
2015-01-14,0.04,6488
2015-01-15,0.02,6488
2015-01-16,,6488
2015-01-17,,6488
2015-01-18,,6488
2015-01-19,,6488
2015-01-20,,6488
2015-01-21,,6488
2015-01-22,,6488
2015-01-23,,6488
2015-01-24,,6488
2015-01-25,,6488
2015-01-26,,6488
2015-01-27,,6488
2015-01-28,,6488
2015-01-29,,6488
2015-01-30,,6488
2015-02-01,,6488
2015-02-02,,6488
2015-02-03,,6488
2015-02-04,,6488
2015-02-05,,6488
2015-02-06,,6488
2015-02-07,,6488
2015-02-08,,6488
2015-02-09,,6488
2015-02-10,,6488
2015-02-11,,6488
2015-02-12,,6488
2015-02-13,,6488
2015-02-14,,6488
2015-02-15,,6488
2015-02-16,,6488
2015-02-17,,6488
2015-02-18,,6488
2015-02-19,,6488
2015-02-20,,6488
2015-02-21,,6488
2015-02-22,,6488
2015-02-23,,6488
2015-02-24,,6488
2015-02-25,,6488
2015-02-26,,6488
2015-02-27,,6488
2015-02-28,,6488
2015-03-01,,6488
2015-03-02,,6488
2015-03-03,,6488
2015-03-04,,6488
2015-03-05,,6488
2015-03-06,,6488
2015-03-07,,6488
2015-03-08,,6488
2015-03-09,,6488
2015-03-10,,6488
2015-03-11,,6488
2015-03-12,,6488
2015-03-13,,6488
2015-03-14,,6488
2015-03-15,,6488
2015-03-16,,6488
2015-03-17,,6488
2015-03-18,,6488
2015-03-19,,6488
2015-03-20,,6488
2015-03-21,,6488
2015-03-22,,6488
2015-03-23,,6488
2015-03-24,,6488
2015-03-25,,6488
2015-03-26,,6488
2015-03-27,,6488
2015-03-28,,6488
2015-03-29,,6488
2015-03-30,,6488
2015-04-01,,6488
2015-04-02,,6488
2015-04-03,,6488
2015-04-04,,6488
2015-04-05,,6488
2015-04-06,,6488
2015-04-07,,6488
2015-04-08,,6488
2015-04-09,,6488
2015-04-10,,6488
2015-04-11,,6488
2015-04-12,,6488
2015-04-13,,6488
2015-04-14,,6488
2015-04-15,0.52,6488
2015-04-16,0.75,6488
2015-04-17,0.91,6488
2015-04-18,1.0,6488
2015-04-19,1.09,6488
2015-04-20,1.27,6488
2015-04-21,1.89,6488
2015-04-22,5.67,6488
2015-04-23,12.7,6488
2015-04-24,14.9,6488
2015-04-25,12.1,6488
2015-04-26,10.2,6488
2015-04-27,7.51,6488
2015-04-28,7.06,6488
2015-04-29,7.95,6488
2015-04-30,7.95,6488
2015-05-01,7.95,6488
2015-05-02,8.39,6488
2015-05-03,7.95,6488
2015-05-04,11.4,6488
2015-05-05,15.1,6488
2015-05-06,11.4,6488
2015-05-07,8.83,6488
2015-05-08,7.95,6488
2015-05-09,7.95,6488
2015-05-10,7.51,6488
2015-05-11,7.06,6488
2015-05-12,7.51,6488
2015-05-13,7.51,6488
2015-05-14,7.95,6488
2015-05-15,7.95,6488
2015-05-16,7.95,6488
2015-05-17,9.27,6488
2015-05-18,8.83,6488
2015-05-19,7.95,6488
2015-05-20,7.95,6488
2015-05-21,7.51,6488
2015-05-22,7.06,6488
2015-05-23,7.95,6488
2015-05-24,8.39,6488
2015-05-25,5.8,6488
2015-05-26,5.8,6488
2015-05-27,5.41,6488
2015-05-28,5.6,6488
2015-05-29,5.6,6488
2015-05-30,7.51,6488
2015-06-01,13.6,6488
2015-06-02,10.2,6488
2015-06-03,8.83,6488
2015-06-04,7.95,6488
2015-06-05,7.51,6488
2015-06-06,6.62,6488
2015-06-07,6.18,6488
2015-06-08,5.99,6488
2015-06-09,5.8,6488
2015-06-10,5.6,6488
2015-06-11,6.18,6488
2015-06-12,6.18,6488
2015-06-13,6.18,6488
2015-06-14,5.99,6488
2015-06-15,5.99,6488
2015-06-16,5.8,6488
2015-06-17,5.8,6488
2015-06-18,5.8,6488
2015-06-19,5.6,6488
2015-06-20,5.8,6488
2015-06-21,5.8,6488
2015-06-22,5.41,6488
2015-06-23,5.22,6488
2015-06-24,5.22,6488
2015-06-25,5.03,6488
2015-06-26,5.41,6488
2015-06-27,5.41,6488
2015-06-28,5.41,6488
2015-06-29,5.99,6488
2015-06-30,7.51,6488
2015-07-01,8.83,6488
2015-07-02,11.4,6488
2015-07-03,10.2,6488
2015-07-04,8.83,6488
2015-07-05,7.95,6488
2015-07-06,9.27,6488
2015-07-07,18.9,6488
2015-07-08,24.1,6488
2015-07-09,21.9,6488
2015-07-10,15.9,6488
2015-07-11,12.1,6488
2015-07-12,19.6,6488
2015-07-13,30.9,6488
2015-07-14,30.1,6488
2015-07-15,24.9,6488
2015-07-16,20.4,6488
2015-07-17,15.9,6488
2015-07-18,15.1,6488
2015-07-19,12.9,6488
2015-07-20,12.1,6488
2015-07-21,10.6,6488
2015-07-22,9.72,6488
2015-07-23,8.83,6488
2015-07-24,11.4,6488
2015-07-25,20.4,6488
2015-07-26,23.4,6488
2015-07-27,24.1,6488
2015-07-28,41.3,6488
2015-07-29,78.4,6488
2015-07-30,64.0,6488
2015-08-01,38.6,6488
2015-08-02,30.9,6488
2015-08-03,27.1,6488
2015-08-04,27.1,6488
2015-08-05,35.8,6488
2015-08-06,35.8,6488
2015-08-07,33.1,6488
2015-08-08,32.4,6488
2015-08-09,31.6,6488
2015-08-10,30.1,6488
2015-08-11,27.1,6488
2015-08-12,24.9,6488
2015-08-13,21.1,6488
2015-08-14,21.1,6488
2015-08-15,19.6,6488
2015-08-16,16.6,6488
2015-08-17,15.9,6488
2015-08-18,15.9,6488
2015-08-19,15.1,6488
2015-08-20,15.1,6488
2015-08-21,15.1,6488
2015-08-22,15.1,6488
2015-08-23,14.4,6488
2015-08-24,12.9,6488
2015-08-25,12.1,6488
2015-08-26,11.4,6488
2015-08-27,10.2,6488
2015-08-28,9.72,6488
2015-08-29,9.72,6488
2015-08-30,9.72,6488
2015-09-01,10.2,6488
2015-09-02,9.72,6488
2015-09-03,9.72,6488
2015-09-04,9.72,6488
2015-09-05,9.72,6488
2015-09-06,9.72,6488
2015-09-07,9.72,6488
2015-09-08,9.72,6488
2015-09-09,9.27,6488
2015-09-10,12.1,6488
2015-09-11,19.6,6488
2015-09-12,19.6,6488
2015-09-13,19.6,6488
2015-09-14,18.9,6488
2015-09-15,16.6,6488
2015-09-16,14.4,6488
2015-09-17,12.9,6488
2015-09-18,12.9,6488
2015-09-19,12.1,6488
2015-09-20,14.4,6488
2015-09-21,17.4,6488
2015-09-22,16.6,6488
2015-09-23,19.6,6488
2015-09-24,35.8,6488
2015-09-25,41.3,6488
2015-09-26,34.9,6488
2015-09-27,40.4,6488
2015-09-28,51.9,6488
2015-09-29,46.5,6488
2015-09-30,39.5,6488
2015-10-01,36.7,6488
2015-10-02,54.1,6488
2015-10-03,56.3,6488
2015-10-04,48.7,6488
2015-10-05,44.4,6488
2015-10-06,43.3,6488
2015-10-07,44.4,6488
2015-10-08,46.5,6488
2015-10-09,46.5,6488
2015-10-10,42.2,6488
2015-10-11,40.4,6488
2015-10-12,40.4,6488
2015-10-13,38.6,6488
2015-10-14,34.9,6488
2015-10-15,31.6,6488
2015-10-16,29.4,6488
2015-10-17,27.9,6488
2015-10-18,25.6,6488
2015-10-19,23.4,6488
2015-10-20,22.6,6488
2015-10-21,22.6,6488
2015-10-22,20.4,6488
2015-10-23,20.4,6488
2015-10-24,18.9,6488
2015-10-25,18.9,6488
2015-10-26,17.4,6488
2015-10-27,18.1,6488
2015-10-28,18.9,6488
2015-10-29,17.4,6488
2015-10-30,16.6,6488
2015-11-01,15.1,6488
2015-11-02,13.6,6488
2015-11-03,14.4,6488
2015-11-04,14.4,6488
2015-11-05,13.6,6488
2015-11-06,12.2,6488
2015-11-07,9.79,6488
2015-11-08,6.78,6488
2015-11-09,5.57,6488
2015-11-10,4.61,6488
2015-11-11,4.42,6488
2015-11-12,4.24,6488
2015-11-13,4.05,6488
2015-11-14,3.86,6488
2015-11-15,3.68,6488
2015-11-16,3.49,6488
2015-11-17,3.3,6488
2015-11-18,3.11,6488
2015-11-19,2.93,6488
2015-11-20,2.74,6488
2015-11-21,2.68,6488
2015-11-22,2.61,6488
2015-11-23,2.55,6488
2015-11-24,2.48,6488
2015-11-25,2.42,6488
2015-11-26,2.36,6488
2015-11-27,2.29,6488
2015-11-28,2.23,6488
2015-11-29,2.16,6488
2015-11-30,2.1,6488
2015-12-01,2.09,6488
2015-12-02,2.08,6488
2015-12-03,2.06,6488
2015-12-04,2.05,6488
2015-12-05,2.04,6488
2015-12-06,2.03,6488
2015-12-07,2.01,6488
2015-12-08,2.0,6488
2015-12-09,1.99,6488
2015-12-10,1.98,6488
2015-12-11,1.96,6488
2015-12-12,1.95,6488
2015-12-13,1.94,6488
2015-12-14,1.93,6488
2015-12-15,1.91,6488
2015-12-16,1.9,6488
2015-12-17,1.89,6488
2015-12-18,1.88,6488
2015-12-19,1.86,6488
2015-12-20,1.85,6488
2015-12-21,1.76,6488
2015-12-22,1.66,6488
2015-12-23,1.57,6488
2015-12-24,1.48,6488
2015-12-25,1.39,6488
2015-12-26,1.29,6488
2015-12-27,1.2,6488
2015-12-28,1.11,6488
2015-12-29,1.02,6488
2015-12-30,0.92,6488
2016-01-01,0.83,6488
2016-01-02,0.82,6488
2016-01-03,0.82,6488
2016-01-04,0.81,6488
2016-01-05,0.81,6488
2016-01-06,0.81,6488
2016-01-07,0.8,6488
2016-01-08,0.8,6488
2016-01-09,0.79,6488
2016-01-10,0.79,6488
2016-01-11,0.75,6488
2016-01-12,0.7,6488
2016-01-13,0.66,6488
2016-01-14,0.61,6488
2016-01-15,0.57,6488
2016-01-16,0.52,6488
2016-01-17,0.48,6488
2016-01-18,0.43,6488
2016-01-19,0.39,6488
2016-01-20,0.34,6488
2016-01-21,0.3,6488
2016-01-22,0.27,6488
2016-01-23,0.24,6488
2016-01-24,0.21,6488
2016-01-25,0.18,6488
2016-01-26,0.15,6488
2016-01-27,0.12,6488
2016-01-28,0.09,6488
2016-01-29,0.06,6488
2016-01-30,0.03,6488
2016-02-01,,6488
2016-02-02,,6488
2016-02-03,,6488
2016-02-04,,6488
2016-02-05,,6488
2016-02-06,,6488
2016-02-07,,6488
2016-02-08,,6488
2016-02-09,,6488
2016-02-10,,6488
2016-02-11,,6488
2016-02-12,,6488
2016-02-13,,6488
2016-02-14,,6488
2016-02-15,,6488
2016-02-16,,6488
2016-02-17,,6488
2016-02-18,,6488
2016-02-19,,6488
2016-02-20,,6488
2016-02-21,,6488
2016-02-22,,6488
2016-02-23,,6488
2016-02-24,,6488
2016-02-25,,6488
2016-02-26,,6488
2016-02-27,,6488
2016-02-28,,6488
2016-02-29,,6488
2016-03-01,,6488
2016-03-02,,6488
2016-03-03,,6488
2016-03-04,,6488
2016-03-05,,6488
2016-03-06,,6488
2016-03-07,,6488
2016-03-08,,6488
2016-03-09,,6488
2016-03-10,,6488
2016-03-11,,6488
2016-03-12,,6488
2016-03-13,,6488
2016-03-14,,6488
2016-03-15,,6488
2016-03-16,,6488
2016-03-17,,6488
2016-03-18,,6488
2016-03-19,,6488
2016-03-20,,6488
2016-03-21,,6488
2016-03-22,,6488
2016-03-23,,6488
2016-03-24,,6488
2016-03-25,,6488
2016-03-26,,6488
2016-03-27,,6488
2016-03-28,,6488
2016-03-29,,6488
2016-03-30,,6488
2016-04-01,,6488
2016-04-02,,6488
2016-04-03,,6488
2016-04-04,,6488
2016-04-05,,6488
2016-04-06,,6488
2016-04-07,,6488
2016-04-08,,6488
2016-04-09,,6488
2016-04-10,,6488
2016-04-11,,6488
2016-04-12,0.13,6488
2016-04-13,0.33,6488
2016-04-14,0.64,6488
2016-04-15,0.83,6488
2016-04-16,1.08,6488
2016-04-17,1.35,6488
2016-04-18,1.62,6488
2016-04-19,2.01,6488
2016-04-20,2.34,6488
2016-04-21,2.98,6488
2016-04-22,3.92,6488
2016-04-23,4.66,6488
2016-04-24,4.86,6488
2016-04-25,5.52,6488
2016-04-26,6.09,6488
2016-04-27,6.28,6488
2016-04-28,22.4,6488
2016-04-29,22.8,6488
2016-04-30,23.2,6488
2016-05-01,12.1,6488
2016-05-02,10.2,6488
2016-05-03,8.83,6488
2016-05-04,11.4,6488
2016-05-05,12.9,6488
2016-05-06,11.4,6488
2016-05-07,13.6,6488
2016-05-08,10.6,6488
2016-05-09,10.2,6488
2016-05-10,10.2,6488
2016-05-11,10.6,6488
2016-05-12,14.4,6488
2016-05-13,15.1,6488
2016-05-14,24.1,6488
2016-05-15,17.4,6488
2016-05-16,17.4,6488
2016-05-17,28.6,6488
2016-05-18,40.4,6488
2016-05-19,28.6,6488
2016-05-20,29.4,6488
2016-05-21,25.6,6488
2016-05-22,20.4,6488
2016-05-23,16.6,6488
2016-05-24,15.9,6488
2016-05-25,10.2,6488
2016-05-26,10.6,6488
2016-05-27,17.4,6488
2016-05-28,27.1,6488
2016-05-29,24.9,6488
2016-05-30,21.9,6488
2016-06-01,18.9,6488
2016-06-02,17.4,6488
2016-06-03,14.4,6488
2016-06-04,12.9,6488
2016-06-05,16.6,6488
2016-06-06,21.1,6488
2016-06-07,34.4,6488
2016-06-08,186.0,6488
2016-06-09,86.8,6488
2016-06-10,60.7,6488
2016-06-11,46.5,6488
2016-06-12,50.8,6488
2016-06-13,122.0,6488
2016-06-14,67.9,6488
2016-06-15,61.8,6488
2016-06-16,50.8,6488
2016-06-17,40.4,6488
2016-06-18,33.1,6488
2016-06-19,30.9,6488
2016-06-20,28.6,6488
2016-06-21,25.6,6488
2016-06-22,23.4,6488
2016-06-23,21.9,6488
2016-06-24,22.6,6488
2016-06-25,27.1,6488
2016-06-26,38.6,6488
2016-06-27,30.9,6488
2016-06-28,26.4,6488
2016-06-29,27.9,6488
2016-06-30,47.6,6488
2016-07-01,71.8,6488
2016-07-02,111.0,6488
2016-07-03,134.0,6488
2016-07-04,118.0,6488
2016-07-05,79.8,6488
2016-07-06,59.6,6488
2016-07-07,65.3,6488
2016-07-08,70.5,6488
2016-07-09,56.3,6488
2016-07-10,49.8,6488
2016-07-11,41.3,6488
2016-07-12,37.7,6488
2016-07-13,34.0,6488
2016-07-14,32.4,6488
2016-07-15,29.4,6488
2016-07-16,27.1,6488
2016-07-17,25.6,6488
2016-07-18,27.1,6488
2016-07-19,25.6,6488
2016-07-20,23.4,6488
2016-07-21,28.6,6488
2016-07-22,30.1,6488
2016-07-23,26.4,6488
2016-07-24,26.4,6488
2016-07-25,41.3,6488
2016-07-26,47.6,6488
2016-07-27,46.5,6488
2016-07-28,50.8,6488
2016-07-29,55.2,6488
2016-07-30,66.6,6488
2016-08-01,49.8,6488
2016-08-02,41.3,6488
2016-08-03,42.2,6488
2016-08-04,43.3,6488
2016-08-05,36.7,6488
2016-08-06,32.4,6488
2016-08-07,30.9,6488
2016-08-08,42.2,6488
2016-08-09,40.4,6488
2016-08-10,34.0,6488
2016-08-11,30.1,6488
2016-08-12,37.7,6488
2016-08-13,92.4,6488
2016-08-14,146.0,6488
2016-08-15,182.0,6488
2016-08-16,159.0,6488
2016-08-17,119.0,6488
2016-08-18,89.6,6488
2016-08-19,71.8,6488
2016-08-20,60.7,6488
2016-08-21,51.9,6488
2016-08-22,44.4,6488
2016-08-23,40.4,6488
2016-08-24,36.7,6488
2016-08-25,34.9,6488
2016-08-26,36.7,6488
2016-08-27,32.4,6488
2016-08-28,29.4,6488
2016-08-29,30.1,6488
2016-08-30,28.6,6488
2016-09-01,25.6,6488
2016-09-02,24.1,6488
