date,consumption,station_id
1989-07-28,564.0,5307
1989-07-29,1090.0,5307
1989-07-30,1320.0,5307
1989-08-01,1490.0,5307
1989-08-02,1420.0,5307
1989-08-03,1170.0,5307
1989-08-04,840.0,5307
1989-08-05,626.0,5307
1989-08-06,504.0,5307
1989-08-07,400.0,5307
1989-08-08,343.0,5307
1989-08-09,322.0,5307
1989-08-10,358.0,5307
1989-08-11,449.0,5307
1989-08-12,602.0,5307
1989-08-13,585.0,5307
1989-08-14,523.0,5307
1989-08-15,453.0,5307
1989-08-16,424.0,5307
1989-08-17,387.0,5307
1989-08-18,319.0,5307
1989-08-19,304.0,5307
1989-08-20,292.0,5307
1989-08-21,289.0,5307
1989-08-22,304.0,5307
1989-08-23,298.0,5307
1989-08-24,292.0,5307
1989-08-25,286.0,5307
1989-08-26,278.0,5307
1989-08-27,264.0,5307
1989-08-28,240.0,5307
1989-08-29,232.0,5307
1989-08-30,217.0,5307
1989-09-01,200.0,5307
1989-09-02,207.0,5307
1989-09-03,207.0,5307
1989-09-04,198.0,5307
1989-09-05,196.0,5307
1989-09-06,210.0,5307
1989-09-07,205.0,5307
1989-09-08,200.0,5307
1989-09-09,200.0,5307
1989-09-10,193.0,5307
1989-09-11,186.0,5307
1989-09-12,184.0,5307
1989-09-13,210.0,5307
1989-09-14,225.0,5307
1989-09-15,220.0,5307
1989-09-16,207.0,5307
1989-09-17,196.0,5307
1989-09-18,191.0,5307
1989-09-19,186.0,5307
1989-09-20,191.0,5307
1989-09-21,212.0,5307
1989-09-22,262.0,5307
1989-09-23,325.0,5307
1989-09-24,355.0,5307
1989-09-25,355.0,5307
1989-09-26,340.0,5307
1989-09-27,325.0,5307
1989-09-28,322.0,5307
1989-09-29,307.0,5307
1989-09-30,283.0,5307
1989-10-01,281.0,5307
1989-10-02,264.0,5307
1989-10-03,248.0,5307
1989-10-04,222.0,5307
1989-10-05,217.0,5307
1989-10-06,212.0,5307
1989-10-07,212.0,5307
1989-10-08,230.0,5307
1989-10-09,230.0,5307
1989-10-10,217.0,5307
1989-10-11,210.0,5307
1989-10-12,202.0,5307
1989-10-13,193.0,5307
1989-10-14,184.0,5307
1989-10-15,184.0,5307
1989-10-16,189.0,5307
1989-10-17,198.0,5307
1989-10-18,196.0,5307
1989-10-19,182.0,5307
1989-10-20,180.0,5307
1989-10-21,178.0,5307
1989-10-22,180.0,5307
1989-10-23,193.0,5307
1989-10-24,207.0,5307
1989-10-25,202.0,5307
1989-10-26,202.0,5307
1989-10-27,202.0,5307
1989-10-28,198.0,5307
1989-10-29,191.0,5307
1989-10-30,189.0,5307
1989-11-01,176.0,5307
1989-11-02,167.0,5307
1989-11-03,163.0,5307
1989-11-04,157.0,5307
1989-11-05,155.0,5307
1989-11-06,151.0,5307
1989-11-07,141.0,5307
1989-11-08,135.0,5307
1989-11-09,130.0,5307
1989-11-10,124.0,5307
1989-11-11,122.0,5307
1989-11-12,118.0,5307
1989-11-13,118.0,5307
1989-11-14,107.0,5307
1989-11-15,95.6,5307
1989-11-16,89.0,5307
1989-11-17,82.4,5307
1989-11-18,75.7,5307
1989-11-19,69.1,5307
1989-11-20,67.2,5307
1989-11-21,65.2,5307
1989-11-22,63.3,5307
1989-11-23,61.4,5307
1989-11-24,59.4,5307
1989-11-25,57.5,5307
1989-11-26,55.6,5307
1989-11-27,53.7,5307
1989-11-28,51.7,5307
1989-11-29,49.8,5307
1989-11-30,47.9,5307
1989-12-01,45.9,5307
1989-12-02,44.0,5307
1989-12-03,42.1,5307
1989-12-04,40.1,5307
1989-12-05,38.2,5307
1989-12-06,37.9,5307
1989-12-07,37.5,5307
1989-12-08,37.2,5307
1989-12-09,36.8,5307
1989-12-10,36.5,5307
1989-12-11,36.2,5307
1989-12-12,35.8,5307
1989-12-13,35.5,5307
1989-12-14,35.1,5307
1989-12-15,34.8,5307
1989-12-16,34.4,5307
1989-12-17,34.1,5307
1989-12-18,33.8,5307
1989-12-19,33.4,5307
1989-12-20,33.1,5307
1989-12-21,32.7,5307
1989-12-22,32.4,5307
1989-12-23,32.0,5307
1989-12-24,31.6,5307
1989-12-25,31.2,5307
1989-12-26,30.9,5307
1989-12-27,30.5,5307
1989-12-28,30.1,5307
1989-12-29,29.7,5307
1989-12-30,29.3,5307
1990-01-01,28.5,5307
1990-01-02,28.2,5307
1990-01-03,27.8,5307
1990-01-04,27.4,5307
1990-01-05,27.0,5307
1990-01-06,26.6,5307
1990-01-07,26.3,5307
1990-01-08,25.9,5307
1990-01-09,25.5,5307
1990-01-10,25.2,5307
1990-01-11,24.8,5307
1990-01-12,24.4,5307
1990-01-13,24.1,5307
1990-01-14,23.7,5307
1990-01-15,23.3,5307
1990-01-16,22.9,5307
1990-01-17,22.6,5307
1990-01-18,22.2,5307
1990-01-19,21.8,5307
1990-01-20,21.5,5307
1990-01-21,21.1,5307
1990-01-22,20.7,5307
1990-01-23,20.4,5307
1990-01-24,20.0,5307
1990-01-25,19.6,5307
1990-01-26,19.3,5307
1990-01-27,18.9,5307
1990-01-28,18.6,5307
1990-01-29,18.2,5307
1990-01-30,17.9,5307
1990-02-01,17.3,5307
1990-02-02,17.0,5307
1990-02-03,16.8,5307
1990-02-04,16.5,5307
1990-02-05,16.3,5307
1990-02-06,16.0,5307
1990-02-07,15.8,5307
1990-02-08,15.5,5307
1990-02-09,15.3,5307
1990-02-10,15.0,5307
1990-02-11,14.9,5307
1990-02-12,14.8,5307
1990-02-13,14.7,5307
1990-02-14,14.6,5307
1990-02-15,14.5,5307
1990-02-16,14.3,5307
1990-02-17,14.2,5307
1990-02-18,14.1,5307
1990-02-19,14.0,5307
1990-02-20,13.9,5307
1990-02-21,13.8,5307
1990-02-22,13.8,5307
1990-02-23,13.5,5307
1990-02-24,13.4,5307
1990-02-25,13.2,5307
1990-02-26,13.1,5307
1990-02-27,12.9,5307
1990-02-28,12.8,5307
1990-03-01,13.2,5307
1990-03-02,13.6,5307
1990-03-03,14.0,5307
1990-03-04,14.4,5307
1990-03-05,14.9,5307
1990-03-06,15.3,5307
1990-03-07,15.7,5307
1990-03-08,16.1,5307
1990-03-09,16.5,5307
1990-03-10,16.9,5307
1990-03-11,17.0,5307
1990-03-12,17.1,5307
1990-03-13,17.3,5307
1990-03-14,17.4,5307
1990-03-15,17.5,5307
1990-03-16,17.6,5307
1990-03-17,17.7,5307
1990-03-18,17.9,5307
1990-03-19,18.0,5307
1990-03-20,18.1,5307
1990-03-21,19.4,5307
1990-03-22,20.7,5307
1990-03-23,22.0,5307
1990-03-24,23.4,5307
1990-03-25,24.7,5307
1990-03-26,26.0,5307
1990-03-27,27.3,5307
1990-03-28,28.6,5307
1990-03-29,31.4,5307
1990-03-30,34.2,5307
1990-04-01,39.8,5307
1990-04-02,51.9,5307
1990-04-03,64.0,5307
1990-04-04,76.2,5307
1990-04-05,88.3,5307
1990-04-06,100.0,5307
1990-04-07,113.0,5307
1990-04-08,125.0,5307
1990-04-09,137.0,5307
1990-04-10,149.0,5307
1990-04-11,161.0,5307
1990-04-12,193.0,5307
1990-04-13,207.0,5307
1990-04-14,207.0,5307
1990-04-15,212.0,5307
1990-04-16,196.0,5307
1990-04-17,193.0,5307
1990-04-18,193.0,5307
1990-04-19,202.0,5307
1990-04-20,202.0,5307
1990-04-21,196.0,5307
1990-04-22,205.0,5307
1990-04-23,230.0,5307
1990-04-24,251.0,5307
1990-04-25,262.0,5307
1990-04-26,256.0,5307
1990-04-27,264.0,5307
1990-04-28,264.0,5307
1990-04-29,248.0,5307
1990-04-30,235.0,5307
1990-05-01,196.0,5307
1990-05-02,193.0,5307
1990-05-03,184.0,5307
1990-05-04,174.0,5307
1990-05-05,174.0,5307
1990-05-06,186.0,5307
1990-05-07,202.0,5307
1990-05-08,205.0,5307
1990-05-09,212.0,5307
1990-05-10,232.0,5307
1990-05-11,275.0,5307
1990-05-12,310.0,5307
1990-05-13,358.0,5307
1990-05-14,390.0,5307
1990-05-15,387.0,5307
1990-05-16,346.0,5307
1990-05-17,319.0,5307
1990-05-18,301.0,5307
1990-05-19,298.0,5307
1990-05-20,275.0,5307
1990-05-21,289.0,5307
1990-05-22,322.0,5307
1990-05-23,403.0,5307
1990-05-24,397.0,5307
1990-05-25,352.0,5307
1990-05-26,325.0,5307
1990-05-27,307.0,5307
1990-05-28,295.0,5307
1990-05-29,307.0,5307
1990-05-30,292.0,5307
1990-06-01,295.0,5307
1990-06-02,283.0,5307
1990-06-03,286.0,5307
1990-06-04,286.0,5307
1990-06-05,295.0,5307
1990-06-06,307.0,5307
1990-06-07,301.0,5307
1990-06-08,301.0,5307
1990-06-09,307.0,5307
1990-06-10,310.0,5307
1990-06-11,319.0,5307
1990-06-12,340.0,5307
1990-06-13,355.0,5307
1990-06-14,380.0,5307
1990-06-15,407.0,5307
1990-06-16,424.0,5307
1990-06-17,390.0,5307
1990-06-18,377.0,5307
1990-06-19,377.0,5307
1990-06-20,444.0,5307
1990-06-21,444.0,5307
1990-06-22,462.0,5307
1990-06-23,499.0,5307
1990-06-24,490.0,5307
1990-06-25,472.0,5307
1990-06-26,449.0,5307
1990-06-27,430.0,5307
1990-06-28,407.0,5307
1990-06-29,387.0,5307
1990-06-30,371.0,5307
1990-07-01,337.0,5307
1990-07-02,286.0,5307
1990-07-03,262.0,5307
1990-07-04,251.0,5307
1990-07-05,235.0,5307
1990-07-06,217.0,5307
1990-07-07,198.0,5307
1990-07-08,186.0,5307
1990-07-09,184.0,5307
1990-07-10,180.0,5307
1990-07-11,176.0,5307
1990-07-12,171.0,5307
1990-07-13,159.0,5307
1990-07-14,151.0,5307
1990-07-15,147.0,5307
1990-07-16,147.0,5307
1990-07-17,141.0,5307
1990-07-18,141.0,5307
1990-07-19,141.0,5307
1990-07-20,137.0,5307
1990-07-21,137.0,5307
1990-07-22,130.0,5307
1990-07-23,113.0,5307
1990-07-24,109.0,5307
1990-07-25,105.0,5307
1990-07-26,109.0,5307
1990-07-27,113.0,5307
1990-07-28,115.0,5307
1990-07-29,120.0,5307
1990-07-30,122.0,5307
1990-08-01,118.0,5307
1990-08-02,130.0,5307
1990-08-03,163.0,5307
1990-08-04,178.0,5307
1990-08-05,169.0,5307
1990-08-06,180.0,5307
1990-08-07,189.0,5307
1990-08-08,182.0,5307
1990-08-09,176.0,5307
1990-08-10,176.0,5307
1990-08-11,171.0,5307
1990-08-12,178.0,5307
1990-08-13,180.0,5307
1990-08-14,169.0,5307
1990-08-15,171.0,5307
1990-08-16,176.0,5307
1990-08-17,189.0,5307
1990-08-18,186.0,5307
1990-08-19,180.0,5307
1990-08-20,161.0,5307
1990-08-21,139.0,5307
1990-08-22,135.0,5307
1990-08-23,262.0,5307
1990-08-24,548.0,5307
1990-08-25,1060.0,5307
1990-08-26,1170.0,5307
1990-08-27,1190.0,5307
1990-08-28,1260.0,5307
1990-08-29,1260.0,5307
1990-08-30,1060.0,5307
1990-09-01,569.0,5307
1990-09-02,485.0,5307
1990-09-03,518.0,5307
1990-09-04,564.0,5307
1990-09-05,537.0,5307
1990-09-06,553.0,5307
1990-09-07,528.0,5307
1990-09-08,458.0,5307
1990-09-09,400.0,5307
1990-09-10,384.0,5307
1990-09-11,358.0,5307
1990-09-12,319.0,5307
1990-09-13,310.0,5307
1990-09-14,267.0,5307
1990-09-15,240.0,5307
1990-09-16,232.0,5307
1990-09-17,227.0,5307
1990-09-18,220.0,5307
1990-09-19,237.0,5307
1990-09-20,235.0,5307
1990-09-21,222.0,5307
1990-09-22,237.0,5307
1990-09-23,259.0,5307
1990-09-24,243.0,5307
1990-09-25,207.0,5307
1990-09-26,198.0,5307
1990-09-27,188.0,5307
1990-09-28,182.0,5307
1990-09-29,180.0,5307
1990-09-30,180.0,5307
1990-10-01,178.0,5307
1990-10-02,171.0,5307
1990-10-03,165.0,5307
1990-10-04,163.0,5307
1990-10-05,159.0,5307
1990-10-06,153.0,5307
1990-10-07,149.0,5307
1990-10-08,145.0,5307
1990-10-09,141.0,5307
1990-10-10,134.0,5307
1990-10-11,132.0,5307
1990-10-12,126.0,5307
1990-10-13,122.0,5307
1990-10-14,116.0,5307
1990-10-15,111.0,5307
1990-10-16,107.0,5307
1990-10-17,105.0,5307
1990-10-18,100.0,5307
1990-10-19,97.1,5307
1990-10-20,97.1,5307
1990-10-21,130.0,5307
1990-10-22,151.0,5307
1990-10-23,167.0,5307
1990-10-24,159.0,5307
1990-10-25,169.0,5307
1990-10-26,167.0,5307
1990-10-27,163.0,5307
1990-10-28,163.0,5307
1990-10-29,157.0,5307
1990-10-30,153.0,5307
1990-11-01,147.0,5307
1990-11-02,137.0,5307
1990-11-03,130.0,5307
1990-11-04,124.0,5307
1990-11-05,120.0,5307
1990-11-06,116.0,5307
1990-11-07,118.0,5307
1990-11-08,126.0,5307
1990-11-09,124.0,5307
1990-11-10,122.0,5307
1990-11-11,115.0,5307
1990-11-12,111.0,5307
1990-11-13,107.0,5307
1990-11-14,98.7,5307
1990-11-15,94.1,5307
1990-11-16,89.5,5307
1990-11-17,83.7,5307
1990-11-18,77.9,5307
1990-11-19,72.2,5307
1990-11-20,66.4,5307
1990-11-21,60.6,5307
1990-11-22,54.8,5307
1990-11-23,54.0,5307
1990-11-24,53.2,5307
1990-11-25,52.3,5307
1990-11-26,51.5,5307
1990-11-27,50.7,5307
1990-11-28,49.9,5307
1990-11-29,49.0,5307
1990-11-30,48.2,5307
1990-12-01,47.4,5307
1990-12-02,46.6,5307
1990-12-03,45.7,5307
1990-12-04,44.9,5307
1990-12-05,44.1,5307
1990-12-06,43.3,5307
1990-12-07,42.4,5307
1990-12-08,41.6,5307
1990-12-09,40.8,5307
1990-12-10,40.0,5307
1990-12-11,39.1,5307
1990-12-12,38.3,5307
1990-12-13,37.5,5307
1990-12-14,36.7,5307
1990-12-15,35.8,5307
1990-12-16,35.0,5307
1990-12-17,34.2,5307
1990-12-18,33.4,5307
1990-12-19,32.5,5307
1990-12-20,31.7,5307
1990-12-21,30.9,5307
1990-12-22,30.5,5307
1990-12-23,30.2,5307
1990-12-24,29.8,5307
1990-12-25,29.5,5307
1990-12-26,29.1,5307
1990-12-27,28.7,5307
1990-12-28,28.4,5307
1990-12-29,28.0,5307
1990-12-30,27.7,5307
1991-01-01,27.898,5307
1991-01-02,28.5,5307
1991-01-03,29.199,5307
1991-01-04,29.801,5307
1991-01-05,30.398,5307
1991-01-06,31.0,5307
1991-01-07,31.602,5307
1991-01-08,32.301,5307
1991-01-09,32.898,5307
1991-01-10,33.5,5307
1991-01-11,33.0,5307
1991-01-12,32.5,5307
1991-01-13,32.0,5307
1991-01-14,31.5,5307
1991-01-15,31.102,5307
1991-01-16,30.602,5307
1991-01-17,30.102,5307
1991-01-18,29.602,5307
1991-01-19,29.102,5307
1991-01-20,28.602,5307
1991-01-21,28.301,5307
1991-01-22,27.898,5307
1991-01-23,27.602,5307
1991-01-24,27.199,5307
1991-01-25,26.898,5307
1991-01-26,26.5,5307
1991-01-27,26.199,5307
1991-01-28,25.801,5307
1991-01-29,25.5,5307
1991-01-30,25.102,5307
1991-02-01,24.199,5307
1991-02-02,23.5,5307
1991-02-03,22.898,5307
1991-02-04,22.301,5307
1991-02-05,21.699,5307
1991-02-06,21.0,5307
1991-02-07,20.398,5307
1991-02-08,19.801,5307
1991-02-09,19.102,5307
1991-02-10,18.5,5307
1991-02-11,18.301,5307
1991-02-12,18.0,5307
1991-02-13,17.801,5307
1991-02-14,17.5,5307
1991-02-15,17.301,5307
1991-02-16,17.102,5307
1991-02-17,16.801,5307
1991-02-18,16.602,5307
1991-02-19,16.301,5307
1991-02-20,16.102,5307
1991-02-21,15.8,5307
1991-02-22,15.5,5307
1991-02-23,15.2,5307
1991-02-24,14.9,5307
1991-02-25,14.6,5307
1991-02-26,14.3,5307
1991-02-27,14.0,5307
1991-02-28,13.7,5307
1991-03-01,14.1,5307
1991-03-02,14.6,5307
1991-03-03,15.0,5307
1991-03-04,15.4,5307
1991-03-05,15.9,5307
1991-03-06,16.301,5307
1991-03-07,16.699,5307
1991-03-08,17.102,5307
1991-03-09,17.602,5307
1991-03-10,18.0,5307
1991-03-11,18.199,5307
1991-03-12,18.398,5307
1991-03-13,18.602,5307
1991-03-14,18.801,5307
1991-03-15,19.0,5307
1991-03-16,19.199,5307
1991-03-17,19.398,5307
1991-03-18,19.602,5307
1991-03-19,19.801,5307
1991-03-20,20.0,5307
1991-03-21,20.199,5307
1991-03-22,20.602,5307
1991-03-23,22.602,5307
1991-03-24,23.5,5307
1991-03-25,25.199,5307
1991-03-26,26.602,5307
1991-03-27,28.602,5307
1991-03-28,30.602,5307
1991-03-29,33.0,5307
1991-03-30,35.699,5307
1991-04-01,38.199,5307
1991-04-02,42.398,5307
1991-04-03,47.0,5307
1991-04-04,52.0,5307
1991-04-05,58.699,5307
1991-04-06,65.898,5307
1991-04-07,75.602,5307
1991-04-08,91.602,5307
1991-04-09,111.0,5307
1991-04-10,122.0,5307
1991-04-11,147.0,5307
1991-04-12,163.0,5307
1991-04-13,189.0,5307
1991-04-14,220.0,5307
1991-04-15,283.0,5307
1991-04-16,283.0,5307
1991-04-17,278.0,5307
1991-04-18,273.0,5307
1991-04-19,275.0,5307
1991-04-20,267.0,5307
1991-04-21,246.0,5307
1991-04-22,207.0,5307
1991-04-23,182.0,5307
1991-04-24,171.0,5307
1991-04-25,176.0,5307
1991-04-26,182.0,5307
1991-04-27,210.0,5307
1991-04-28,278.0,5307
1991-04-29,301.0,5307
1991-04-30,313.0,5307
1991-05-01,292.0,5307
1991-05-02,281.0,5307
1991-05-03,273.0,5307
1991-05-04,273.0,5307
1991-05-05,275.0,5307
1991-05-06,256.0,5307
1991-05-07,230.0,5307
1991-05-08,262.0,5307
1991-05-09,301.0,5307
1991-05-10,322.0,5307
1991-05-11,368.0,5307
1991-05-12,380.0,5307
1991-05-13,384.0,5307
1991-05-14,413.0,5307
1991-05-15,476.0,5307
1991-05-16,490.0,5307
1991-05-17,453.0,5307
1991-05-18,420.0,5307
1991-05-19,420.0,5307
1991-05-20,417.0,5307
1991-05-21,430.0,5307
1991-05-22,407.0,5307
1991-05-23,390.0,5307
1991-05-24,390.0,5307
1991-05-25,394.0,5307
1991-05-26,380.0,5307
1991-05-27,355.0,5307
1991-05-28,325.0,5307
1991-05-29,298.0,5307
1991-05-30,286.0,5307
1991-06-01,267.0,5307
1991-06-02,270.0,5307
1991-06-03,281.0,5307
1991-06-04,262.0,5307
1991-06-05,259.0,5307
1991-06-06,281.0,5307
1991-06-07,310.0,5307
1991-06-08,337.0,5307
1991-06-09,331.0,5307
1991-06-10,313.0,5307
1991-06-11,322.0,5307
1991-06-12,337.0,5307
1991-06-13,407.0,5307
1991-06-14,499.0,5307
1991-06-15,569.0,5307
1991-06-16,574.0,5307
1991-06-17,514.0,5307
1991-06-18,495.0,5307
1991-06-19,528.0,5307
1991-06-20,569.0,5307
1991-06-21,569.0,5307
1991-06-22,548.0,5307
1991-06-23,504.0,5307
1991-06-24,499.0,5307
1991-06-25,449.0,5307
1991-06-26,413.0,5307
1991-06-27,387.0,5307
1991-06-28,407.0,5307
1991-06-29,380.0,5307
1991-06-30,349.0,5307
1991-07-01,316.0,5307
1991-07-02,298.0,5307
1991-07-03,273.0,5307
1991-07-04,251.0,5307
1991-07-05,232.0,5307
1991-07-06,246.0,5307
1991-07-07,246.0,5307
1991-07-08,251.0,5307
1991-07-09,254.0,5307
1991-07-10,286.0,5307
1991-07-11,337.0,5307
1991-07-12,374.0,5307
1991-07-13,437.0,5307
1991-07-14,467.0,5307
1991-07-15,495.0,5307
1991-07-16,481.0,5307
1991-07-17,472.0,5307
1991-07-18,449.0,5307
1991-07-19,424.0,5307
1991-07-20,394.0,5307
1991-07-21,371.0,5307
1991-07-22,365.0,5307
1991-07-23,343.0,5307
1991-07-24,485.0,5307
1991-07-25,789.0,5307
1991-07-26,1000.0,5307
1991-07-27,925.0,5307
1991-07-28,848.0,5307
1991-07-29,806.0,5307
1991-07-30,767.0,5307
1991-08-01,528.0,5307
1991-08-02,462.0,5307
1991-08-03,413.0,5307
1991-08-04,413.0,5307
1991-08-05,434.0,5307
1991-08-06,430.0,5307
1991-08-07,394.0,5307
1991-08-08,352.0,5307
1991-08-09,313.0,5307
1991-08-10,307.0,5307
1991-08-11,295.0,5307
1991-08-12,286.0,5307
1991-08-13,298.0,5307
1991-08-14,316.0,5307
1991-08-15,340.0,5307
1991-08-16,328.0,5307
1991-08-17,313.0,5307
1991-08-18,301.0,5307
1991-08-19,304.0,5307
1991-08-20,281.0,5307
1991-08-21,259.0,5307
1991-08-22,275.0,5307
1991-08-23,289.0,5307
1991-08-24,281.0,5307
1991-08-25,251.0,5307
1991-08-26,246.0,5307
1991-08-27,235.0,5307
1991-08-28,230.0,5307
1991-08-29,222.0,5307
1991-08-30,212.0,5307
1991-09-01,200.0,5307
1991-09-02,176.0,5307
1991-09-03,193.0,5307
1991-09-04,235.0,5307
1991-09-05,215.0,5307
1991-09-06,202.0,5307
1991-09-07,205.0,5307
1991-09-08,196.0,5307
1991-09-09,202.0,5307
1991-09-10,207.0,5307
1991-09-11,202.0,5307
1991-09-12,202.0,5307
1991-09-13,207.0,5307
1991-09-14,217.0,5307
1991-09-15,217.0,5307
1991-09-16,210.0,5307
1991-09-17,198.0,5307
1991-09-18,180.0,5307
1991-09-19,167.0,5307
1991-09-20,157.0,5307
1991-09-21,149.0,5307
1991-09-22,145.0,5307
1991-09-23,147.0,5307
1991-09-24,155.0,5307
1991-09-25,163.0,5307
1991-09-26,167.0,5307
1991-09-27,176.0,5307
1991-09-28,205.0,5307
1991-09-29,196.0,5307
1991-09-30,189.0,5307
1991-10-01,186.0,5307
1991-10-02,182.0,5307
1991-10-03,193.0,5307
1991-10-04,189.0,5307
1991-10-05,193.0,5307
1991-10-06,200.0,5307
1991-10-07,200.0,5307
1991-10-08,200.0,5307
1991-10-09,196.0,5307
1991-10-10,196.0,5307
1991-10-11,191.0,5307
1991-10-12,184.0,5307
1991-10-13,180.0,5307
1991-10-14,180.0,5307
1991-10-15,174.0,5307
1991-10-16,165.0,5307
1991-10-17,165.0,5307
1991-10-18,167.0,5307
1991-10-19,182.0,5307
1991-10-20,184.0,5307
1991-10-21,230.0,5307
1991-10-22,237.0,5307
1991-10-23,225.0,5307
1991-10-24,220.0,5307
1991-10-25,215.0,5307
1991-10-26,210.0,5307
1991-10-27,222.0,5307
1991-10-28,331.0,5307
1991-10-29,325.0,5307
1991-10-30,346.0,5307
1991-11-01,377.0,5307
1991-11-02,365.0,5307
1991-11-03,337.0,5307
1991-11-04,304.0,5307
1991-11-05,278.0,5307
1991-11-06,248.0,5307
1991-11-07,230.0,5307
1991-11-08,217.0,5307
1991-11-09,202.0,5307
1991-11-10,191.0,5307
1991-11-11,184.0,5307
1991-11-12,158.0,5307
1991-11-13,148.0,5307
1991-11-14,138.0,5307
1991-11-15,129.0,5307
1991-11-16,119.0,5307
1991-11-17,109.0,5307
1991-11-18,99.398,5307
1991-11-19,89.602,5307
1991-11-20,87.199,5307
1991-11-21,84.801,5307
1991-11-22,82.398,5307
1991-11-23,80.0,5307
1991-11-24,77.602,5307
1991-11-25,75.199,5307
1991-11-26,72.801,5307
1991-11-27,70.398,5307
1991-11-28,67.898,5307
1991-11-29,65.5,5307
1991-11-30,63.102,5307
1991-12-01,60.699,5307
1991-12-02,58.301,5307
1991-12-03,55.898,5307
1991-12-04,53.5,5307
1991-12-05,51.102,5307
1991-12-06,49.801,5307
1991-12-07,48.5,5307
1991-12-08,47.102,5307
1991-12-09,45.801,5307
1991-12-10,44.5,5307
1991-12-11,43.199,5307
1991-12-12,41.898,5307
1991-12-13,40.5,5307
1991-12-14,39.199,5307
1991-12-15,37.898,5307
1991-12-16,36.602,5307
1991-12-17,35.301,5307
1991-12-18,34.0,5307
1991-12-19,32.602,5307
1991-12-20,31.301,5307
1991-12-21,30.0,5307
1991-12-22,28.699,5307
1991-12-23,27.398,5307
1991-12-24,26.0,5307
1991-12-25,24.699,5307
1991-12-26,23.398,5307
1991-12-27,22.102,5307
1991-12-28,20.801,5307
1991-12-29,19.398,5307
1991-12-30,18.102,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
,,5307
