date,consumption,station_id
2010-08-21,47.9,5132
2010-08-22,45.5,5132
2010-08-23,45.5,5132
2010-08-24,45.5,5132
2010-08-25,40.0,5132
2010-08-26,36.0,5132
2010-08-27,33.0,5132
2010-08-28,31.0,5132
2010-08-29,28.2,5132
2010-08-30,27.4,5132
2010-09-01,25.6,5132
2010-09-02,24.0,5132
2010-09-03,22.4,5132
2010-09-04,21.6,5132
2010-09-05,20.8,5132
2010-09-06,19.3,5132
2010-09-07,20.1,5132
2010-09-08,19.3,5132
2010-09-09,17.8,5132
2010-09-10,16.5,5132
2010-09-11,15.2,5132
2010-09-12,14.5,5132
2010-09-13,14.5,5132
2010-09-14,14.5,5132
2010-09-15,14.5,5132
2010-09-16,13.9,5132
2010-09-17,13.4,5132
2010-09-18,12.8,5132
2010-09-19,13.4,5132
2010-09-20,12.8,5132
2010-09-21,13.4,5132
2010-09-22,12.8,5132
2010-09-23,12.8,5132
2010-09-24,12.3,5132
2010-09-25,12.3,5132
2010-09-26,12.3,5132
2010-09-27,12.8,5132
2010-09-28,16.5,5132
2010-09-29,20.8,5132
2010-09-30,18.6,5132
2010-10-01,15.8,5132
2010-10-02,14.5,5132
2010-10-03,13.4,5132
2010-10-04,15.2,5132
2010-10-05,21.6,5132
2010-10-06,20.8,5132
2010-10-07,17.8,5132
2010-10-08,16.5,5132
2010-10-09,15.2,5132
2010-10-10,15.2,5132
2010-10-11,15.8,5132
2010-10-12,16.5,5132
2010-10-13,15.8,5132
2010-10-14,15.2,5132
2010-10-15,15.2,5132
2010-10-16,14.5,5132
2010-10-17,14.5,5132
2010-10-18,14.5,5132
2010-10-19,13.9,5132
2010-10-20,13.4,5132
2010-10-21,13.4,5132
2010-10-22,12.8,5132
2010-10-23,12.8,5132
2010-10-24,12.8,5132
2010-10-25,13.4,5132
2010-10-26,12.8,5132
2010-10-27,12.8,5132
2010-10-28,12.3,5132
2010-10-29,12.3,5132
2010-10-30,12.3,5132
2010-11-01,11.7,5132
2010-11-02,11.7,5132
2010-11-03,11.7,5132
2010-11-04,11.7,5132
2010-11-05,11.7,5132
2010-11-06,11.7,5132
2010-11-07,11.7,5132
2010-11-08,11.5,5132
2010-11-09,11.7,5132
2010-11-10,11.7,5132
2010-11-11,5.08,5132
2010-11-12,5.0,5132
2010-11-13,4.91,5132
2010-11-14,4.83,5132
2010-11-15,4.74,5132
2010-11-16,4.66,5132
2010-11-17,4.57,5132
2010-11-18,4.49,5132
2010-11-19,4.4,5132
2010-11-20,4.32,5132
2010-11-21,4.23,5132
2010-11-22,4.15,5132
2010-11-23,4.06,5132
2010-11-24,3.98,5132
2010-11-25,3.93,5132
2010-11-26,3.88,5132
2010-11-27,3.82,5132
2010-11-28,3.77,5132
2010-11-29,3.72,5132
2010-11-30,3.67,5132
2010-12-01,3.61,5132
2010-12-02,3.56,5132
2010-12-03,3.51,5132
2010-12-04,3.46,5132
2010-12-05,3.4,5132
2010-12-06,3.35,5132
2010-12-07,3.3,5132
2010-12-08,3.25,5132
2010-12-09,3.19,5132
2010-12-10,3.14,5132
2010-12-11,3.13,5132
2010-12-12,3.11,5132
2010-12-13,3.1,5132
2010-12-14,3.08,5132
2010-12-15,3.07,5132
2010-12-16,3.05,5132
2010-12-17,3.04,5132
2010-12-18,3.02,5132
2010-12-19,3.01,5132
2010-12-20,3.04,5132
2010-12-21,3.07,5132
2010-12-22,3.1,5132
2010-12-23,3.13,5132
2010-12-24,3.16,5132
2010-12-25,3.19,5132
2010-12-26,3.22,5132
2010-12-27,3.25,5132
2010-12-28,3.28,5132
2010-12-29,3.31,5132
2010-12-30,3.34,5132
2011-01-01,3.37,5132
2011-01-02,3.38,5132
2011-01-03,3.38,5132
2011-01-04,3.38,5132
2011-01-05,3.39,5132
2011-01-06,3.39,5132
2011-01-07,3.39,5132
2011-01-08,3.4,5132
2011-01-09,3.4,5132
2011-01-10,3.4,5132
2011-01-11,3.4,5132
2011-01-12,3.41,5132
2011-01-13,3.41,5132
2011-01-14,3.41,5132
2011-01-15,3.42,5132
2011-01-16,3.42,5132
2011-01-17,3.42,5132
2011-01-18,3.41,5132
2011-01-19,3.41,5132
2011-01-20,3.41,5132
2011-01-21,3.4,5132
2011-01-22,3.4,5132
2011-01-23,3.4,5132
2011-01-24,3.39,5132
2011-01-25,3.39,5132
2011-01-26,3.39,5132
2011-01-27,3.38,5132
2011-01-28,3.38,5132
2011-01-29,3.38,5132
2011-01-30,3.37,5132
2011-02-01,3.36,5132
2011-02-02,3.35,5132
2011-02-03,3.34,5132
2011-02-04,3.33,5132
2011-02-05,3.32,5132
2011-02-06,3.31,5132
2011-02-07,3.3,5132
2011-02-08,3.29,5132
2011-02-09,3.28,5132
2011-02-10,3.27,5132
2011-02-11,3.19,5132
2011-02-12,3.11,5132
2011-02-13,3.04,5132
2011-02-14,2.96,5132
2011-02-15,2.88,5132
2011-02-16,2.8,5132
2011-02-17,2.72,5132
2011-02-18,2.65,5132
2011-02-19,2.57,5132
2011-02-20,2.49,5132
2011-02-21,2.49,5132
2011-02-22,2.48,5132
2011-02-23,2.48,5132
2011-02-24,2.47,5132
2011-02-25,2.47,5132
2011-02-26,2.46,5132
2011-02-27,2.46,5132
2011-02-28,2.45,5132
2011-03-01,2.51,5132
2011-03-02,2.58,5132
2011-03-03,2.64,5132
2011-03-04,2.7,5132
2011-03-05,2.77,5132
2011-03-06,2.83,5132
2011-03-07,2.89,5132
2011-03-08,2.95,5132
2011-03-09,3.02,5132
2011-03-10,3.08,5132
2011-03-11,3.01,5132
2011-03-12,2.93,5132
2011-03-13,2.86,5132
2011-03-14,2.79,5132
2011-03-15,2.72,5132
2011-03-16,2.64,5132
2011-03-17,2.57,5132
2011-03-18,2.5,5132
2011-03-19,2.43,5132
2011-03-20,2.35,5132
2011-03-21,2.28,5132
2011-03-22,2.6,5132
2011-03-23,2.8,5132
2011-03-24,3.2,5132
2011-03-25,3.5,5132
2011-03-26,4.0,5132
2011-03-27,4.5,5132
2011-03-28,5.0,5132
2011-03-29,5.7,5132
2011-03-30,6.3,5132
2011-04-01,7.9,5132
2011-04-02,9.0,5132
2011-04-03,10.2,5132
2011-04-04,11.5,5132
2011-04-05,13.5,5132
2011-04-06,17.2,5132
2011-04-07,24.8,5132
2011-04-08,40.9,5132
2011-04-09,51.2,5132
2011-04-10,60.8,5132
2011-04-11,55.3,5132
2011-04-12,47.2,5132
2011-04-13,44.7,5132
2011-04-14,38.6,5132
2011-04-15,49.9,5132
2011-04-16,59.4,5132
2011-04-17,51.2,5132
2011-04-18,47.2,5132
2011-04-19,43.4,5132
2011-04-20,40.9,5132
2011-04-21,39.7,5132
2011-04-22,36.3,5132
2011-04-23,36.3,5132
2011-04-24,39.7,5132
2011-04-25,45.9,5132
2011-04-26,53.9,5132
2011-04-27,58.0,5132
2011-04-28,55.3,5132
2011-04-29,55.3,5132
2011-04-30,56.6,5132
2011-05-01,65.1,5132
2011-05-02,83.1,5132
2011-05-03,86.2,5132
2011-05-04,83.1,5132
2011-05-05,75.4,5132
2011-05-06,70.9,5132
2011-05-07,68.0,5132
2011-05-08,66.5,5132
2011-05-09,66.5,5132
2011-05-10,75.4,5132
2011-05-11,76.9,5132
2011-05-12,76.9,5132
2011-05-13,83.1,5132
2011-05-14,111.0,5132
2011-05-15,119.0,5132
2011-05-16,116.0,5132
2011-05-17,126.0,5132
2011-05-18,121.0,5132
2011-05-19,109.0,5132
2011-05-20,112.0,5132
2011-05-21,95.4,5132
2011-05-22,85.5,5132
2011-05-23,75.8,5132
2011-05-24,71.2,5132
2011-05-25,60.9,5132
2011-05-26,55.1,5132
2011-05-27,50.8,5132
2011-05-28,45.2,5132
2011-05-29,39.7,5132
2011-05-30,37.0,5132
2011-06-01,31.8,5132
2011-06-02,28.2,5132
2011-06-03,24.8,5132
2011-06-04,22.9,5132
2011-06-05,23.8,5132
2011-06-06,23.8,5132
2011-06-07,21.9,5132
2011-06-08,19.2,5132
2011-06-09,19.2,5132
2011-06-10,24.8,5132
2011-06-11,24.8,5132
2011-06-12,21.9,5132
2011-06-13,24.8,5132
2011-06-14,40.7,5132
2011-06-15,50.8,5132
2011-06-16,44.4,5132
2011-06-17,40.7,5132
2011-06-18,37.0,5132
2011-06-19,34.7,5132
2011-06-20,32.4,5132
2011-06-21,29.1,5132
2011-06-22,27.0,5132
2011-06-23,32.4,5132
2011-06-24,44.4,5132
2011-06-25,34.7,5132
2011-06-26,29.1,5132
2011-06-27,24.8,5132
2011-06-28,24.8,5132
2011-06-29,22.9,5132
2011-06-30,21.0,5132
2011-07-01,20.0,5132
2011-07-02,18.4,5132
2011-07-03,22.9,5132
2011-07-04,71.1,5132
2011-07-05,127.0,5132
2011-07-06,120.0,5132
2011-07-07,124.0,5132
2011-07-08,93.5,5132
2011-07-09,75.5,5132
2011-07-10,62.8,5132
2011-07-11,53.5,5132
2011-07-12,45.6,5132
2011-07-13,43.1,5132
2011-07-14,65.5,5132
2011-07-15,64.2,5132
2011-07-16,74.0,5132
2011-07-17,80.0,5132
2011-07-18,68.2,5132
2011-07-19,60.2,5132
2011-07-20,54.8,5132
2011-07-21,46.9,5132
2011-07-22,41.9,5132
2011-07-23,37.0,5132
2011-07-24,33.6,5132
2011-07-25,29.1,5132
2011-07-26,27.0,5132
2011-07-27,24.8,5132
2011-07-28,21.9,5132
2011-07-29,19.2,5132
2011-07-30,17.6,5132
2011-08-01,16.0,5132
2011-08-02,15.3,5132
2011-08-03,14.6,5132
2011-08-04,13.8,5132
2011-08-05,16.0,5132
2011-08-06,19.2,5132
2011-08-07,16.0,5132
2011-08-08,13.8,5132
2011-08-09,12.4,5132
2011-08-10,11.7,5132
2011-08-11,13.1,5132
2011-08-12,11.7,5132
2011-08-13,10.4,5132
2011-08-14,9.0,5132
2011-08-15,8.43,5132
2011-08-16,7.87,5132
2011-08-17,7.87,5132
2011-08-18,7.87,5132
2011-08-19,7.3,5132
2011-08-20,7.3,5132
2011-08-21,7.3,5132
2011-08-22,8.43,5132
2011-08-23,11.7,5132
2011-08-24,11.7,5132
2011-08-25,9.68,5132
2011-08-26,12.4,5132
2011-08-27,12.4,5132
2011-08-28,10.4,5132
2011-08-29,9.0,5132
2011-08-30,8.43,5132
2011-09-01,25.9,5132
2011-09-02,20.0,5132
2011-09-03,16.0,5132
2011-09-04,15.3,5132
2011-09-05,41.9,5132
2011-09-06,203.0,5132
2011-09-07,233.0,5132
2011-09-08,205.0,5132
2011-09-09,163.0,5132
2011-09-10,119.0,5132
2011-09-11,98.0,5132
2011-09-12,78.5,5132
2011-09-13,61.5,5132
2011-09-14,50.8,5132
2011-09-15,45.6,5132
2011-09-16,45.6,5132
2011-09-17,46.9,5132
2011-09-18,40.7,5132
2011-09-19,35.8,5132
2011-09-20,32.4,5132
2011-09-21,29.1,5132
2011-09-22,25.9,5132
2011-09-23,24.8,5132
2011-09-24,21.9,5132
2011-09-25,20.0,5132
2011-09-26,19.2,5132
2011-09-27,18.4,5132
2011-09-28,16.8,5132
2011-09-29,16.0,5132
2011-09-30,16.0,5132
2011-10-01,16.0,5132
2011-10-02,16.0,5132
2011-10-03,16.0,5132
2011-10-04,15.3,5132
2011-10-05,15.3,5132
2011-10-06,14.6,5132
2011-10-07,13.8,5132
2011-10-08,13.8,5132
2011-10-09,13.1,5132
2011-10-10,13.1,5132
2011-10-11,12.4,5132
2011-10-12,12.4,5132
2011-10-13,11.7,5132
2011-10-14,11.7,5132
2011-10-15,13.1,5132
2011-10-16,14.6,5132
2011-10-17,17.6,5132
2011-10-18,17.6,5132
2011-10-19,16.0,5132
2011-10-20,15.3,5132
2011-10-21,14.6,5132
2011-10-22,13.8,5132
2011-10-23,13.8,5132
2011-10-24,13.1,5132
2011-10-25,15.3,5132
2011-10-26,16.8,5132
2011-10-27,15.3,5132
2011-10-28,14.6,5132
2011-10-29,16.0,5132
2011-10-30,17.6,5132
2011-11-01,20.0,5132
2011-11-02,19.2,5132
2011-11-03,19.2,5132
2011-11-04,19.2,5132
2011-11-05,18.4,5132
2011-11-06,18.4,5132
2011-11-07,17.6,5132
2011-11-08,17.6,5132
2011-11-09,16.8,5132
2011-11-10,16.0,5132
2011-11-11,14.6,5132
2011-11-12,13.8,5132
2011-11-13,14.6,5132
2011-11-14,14.6,5132
2011-11-15,11.0,5132
2011-11-16,7.36,5132
2011-11-17,7.17,5132
2011-11-18,6.97,5132
2011-11-19,6.78,5132
2011-11-20,6.59,5132
2011-11-21,6.39,5132
2011-11-22,6.2,5132
2011-11-23,6.01,5132
2011-11-24,5.81,5132
2011-11-25,5.62,5132
2011-11-26,5.43,5132
2011-11-27,5.23,5132
2011-11-28,5.04,5132
2011-11-29,4.85,5132
2011-11-30,4.65,5132
2011-12-01,4.46,5132
2011-12-02,4.42,5132
2011-12-03,4.38,5132
2011-12-04,4.34,5132
2011-12-05,4.3,5132
2011-12-06,4.26,5132
2011-12-07,4.22,5132
2011-12-08,4.18,5132
2011-12-09,4.14,5132
2011-12-10,4.1,5132
2011-12-11,4.06,5132
2011-12-12,4.02,5132
2011-12-13,3.98,5132
2011-12-14,3.94,5132
2011-12-15,3.9,5132
2011-12-16,3.86,5132
2011-12-17,3.82,5132
2011-12-18,3.78,5132
2011-12-19,3.74,5132
2011-12-20,3.7,5132
2011-12-21,3.64,5132
2011-12-22,3.58,5132
2011-12-23,3.53,5132
2011-12-24,3.47,5132
2011-12-25,3.41,5132
2011-12-26,3.35,5132
2011-12-27,3.29,5132
2011-12-28,3.23,5132
2011-12-29,3.18,5132
2011-12-30,3.12,5132
2012-01-01,3.0,5132
2012-01-02,2.95,5132
2012-01-03,2.89,5132
2012-01-04,2.84,5132
2012-01-05,2.78,5132
2012-01-06,2.73,5132
2012-01-07,2.67,5132
2012-01-08,2.62,5132
2012-01-09,2.56,5132
2012-01-10,2.51,5132
2012-01-11,2.45,5132
2012-01-12,2.4,5132
2012-01-13,2.34,5132
2012-01-14,2.29,5132
2012-01-15,2.23,5132
2012-01-16,2.21,5132
2012-01-17,2.19,5132
2012-01-18,2.16,5132
2012-01-19,2.14,5132
2012-01-20,2.12,5132
2012-01-21,2.1,5132
2012-01-22,2.08,5132
2012-01-23,2.06,5132
2012-01-24,2.03,5132
2012-01-25,2.01,5132
2012-01-26,1.99,5132
2012-01-27,1.97,5132
2012-01-28,1.95,5132
2012-01-29,1.92,5132
2012-01-30,1.9,5132
2012-02-01,1.86,5132
2012-02-02,1.84,5132
2012-02-03,1.81,5132
2012-02-04,1.79,5132
2012-02-05,1.77,5132
2012-02-06,1.75,5132
2012-02-07,1.73,5132
2012-02-08,1.7,5132
2012-02-09,1.68,5132
2012-02-10,1.66,5132
2012-02-11,1.64,5132
2012-02-12,1.62,5132
2012-02-13,1.59,5132
2012-02-14,1.57,5132
2012-02-15,1.55,5132
2012-02-16,1.54,5132
2012-02-17,1.54,5132
2012-02-18,1.53,5132
2012-02-19,1.53,5132
2012-02-20,1.52,5132
2012-02-21,1.52,5132
2012-02-22,1.51,5132
2012-02-23,1.5,5132
2012-02-24,1.5,5132
2012-02-25,1.49,5132
2012-02-26,1.49,5132
2012-02-27,1.48,5132
2012-02-28,1.48,5132
2012-02-29,1.47,5132
2012-03-01,1.52,5132
2012-03-02,1.56,5132
2012-03-03,1.61,5132
2012-03-04,1.66,5132
2012-03-05,1.71,5132
2012-03-06,1.75,5132
2012-03-07,1.8,5132
2012-03-08,1.85,5132
2012-03-09,1.9,5132
2012-03-10,1.94,5132
2012-03-11,1.99,5132
2012-03-12,1.99,5132
2012-03-13,2.0,5132
2012-03-14,2.0,5132
2012-03-15,2.0,5132
2012-03-16,2.0,5132
2012-03-17,2.01,5132
2012-03-18,2.01,5132
2012-03-19,2.01,5132
2012-03-20,2.01,5132
2012-03-21,2.02,5132
2012-03-22,2.02,5132
2012-03-23,2.02,5132
2012-03-24,2.25,5132
2012-03-25,2.47,5132
2012-03-26,2.7,5132
2012-03-27,2.93,5132
2012-03-28,3.15,5132
2012-03-29,3.38,5132
2012-03-30,8.04,5132
2012-04-01,9.42,5132
2012-04-02,10.2,5132
2012-04-03,10.6,5132
2012-04-04,10.5,5132
2012-04-05,10.1,5132
2012-04-06,10.4,5132
2012-04-07,10.7,5132
2012-04-08,10.6,5132
2012-04-09,10.2,5132
2012-04-10,11.1,5132
2012-04-11,11.6,5132
2012-04-12,12.0,5132
2012-04-13,13.3,5132
2012-04-14,14.4,5132
2012-04-15,15.8,5132
2012-04-16,32.6,5132
2012-04-17,48.0,5132
2012-04-18,46.6,5132
2012-04-19,45.3,5132
2012-04-20,45.3,5132
2012-04-21,46.6,5132
2012-04-22,49.3,5132
2012-04-23,48.0,5132
2012-04-24,45.3,5132
2012-04-25,50.6,5132
2012-04-26,53.7,5132
2012-04-27,95.2,5132
2012-04-28,85.4,5132
2012-04-29,72.8,5132
2012-04-30,62.9,5132
2012-05-01,58.3,5132
2012-05-02,55.2,5132
2012-05-03,48.0,5132
2012-05-04,49.3,5132
2012-05-05,48.0,5132
2012-05-06,50.6,5132
2012-05-07,52.1,5132
2012-05-08,50.6,5132
2012-05-09,56.8,5132
2012-05-10,53.7,5132
2012-05-11,52.1,5132
2012-05-12,50.6,5132
2012-05-13,46.6,5132
2012-05-14,44.0,5132
2012-05-15,44.0,5132
2012-05-16,48.0,5132
2012-05-17,48.0,5132
2012-05-18,45.3,5132
2012-05-19,44.0,5132
2012-05-20,41.1,5132
2012-05-21,40.1,5132
2012-05-22,37.5,5132
2012-05-23,35.1,5132
2012-05-24,32.6,5132
2012-05-25,31.4,5132
2012-05-26,30.3,5132
2012-05-27,28.0,5132
2012-05-28,26.8,5132
2012-05-29,25.7,5132
2012-05-30,22.8,5132
2012-06-01,20.0,5132
2012-06-02,20.9,5132
2012-06-03,20.9,5132
2012-06-04,20.0,5132
2012-06-05,18.3,5132
2012-06-06,19.1,5132
2012-06-07,19.1,5132
2012-06-08,18.3,5132
2012-06-09,17.4,5132
2012-06-10,16.5,5132
2012-06-11,14.9,5132
2012-06-12,14.1,5132
2012-06-13,14.9,5132
2012-06-14,14.1,5132
2012-06-15,13.3,5132
2012-06-16,11.8,5132
2012-06-17,11.8,5132
2012-06-18,11.8,5132
2012-06-19,14.9,5132
2012-06-20,17.4,5132
2012-06-21,29.1,5132
2012-06-22,29.1,5132
2012-06-23,24.7,5132
2012-06-24,22.8,5132
2012-06-25,20.0,5132
2012-06-26,18.3,5132
2012-06-27,15.7,5132
2012-06-28,14.1,5132
2012-06-29,13.3,5132
2012-06-30,11.8,5132
2012-07-01,17.4,5132
2012-07-02,28.0,5132
2012-07-03,22.8,5132
2012-07-04,22.8,5132
2012-07-05,21.9,5132
2012-07-06,25.7,5132
2012-07-07,28.0,5132
2012-07-08,33.8,5132
2012-07-09,31.4,5132
2012-07-10,28.0,5132
2012-07-11,23.8,5132
2012-07-12,36.3,5132
2012-07-13,66.0,5132
2012-07-14,69.4,5132
2012-07-15,71.1,5132
2012-07-16,62.9,5132
2012-07-17,55.2,5132
2012-07-18,46.6,5132
2012-07-19,41.1,5132
2012-07-20,37.5,5132
2012-07-21,32.6,5132
2012-07-22,26.8,5132
2012-07-23,25.7,5132
2012-07-24,25.7,5132
2012-07-25,22.8,5132
2012-07-26,18.3,5132
2012-07-27,14.9,5132
2012-07-28,14.9,5132
2012-07-29,14.1,5132
2012-07-30,13.3,5132
2012-08-01,11.8,5132
2012-08-02,11.8,5132
2012-08-03,11.1,5132
2012-08-04,17.4,5132
2012-08-05,41.1,5132
2012-08-06,29.1,5132
2012-08-07,22.8,5132
2012-08-08,19.1,5132
2012-08-09,17.4,5132
2012-08-10,15.7,5132
2012-08-11,15.7,5132
2012-08-12,16.5,5132
2012-08-13,15.7,5132
2012-08-14,14.9,5132
2012-08-15,20.9,5132
2012-08-16,81.7,5132
2012-08-17,64.5,5132
2012-08-18,49.3,5132
2012-08-19,49.3,5132
2012-08-20,59.8,5132
2012-08-21,102.0,5132
2012-08-22,213.0,5132
2012-08-23,365.0,5132
2012-08-24,310.0,5132
2012-08-25,231.0,5132
2012-08-26,178.0,5132
2012-08-27,143.0,5132
2012-08-28,106.0,5132
2012-08-29,85.4,5132
2012-08-30,76.3,5132
2012-09-01,55.2,5132
2012-09-02,50.6,5132
2012-09-03,42.7,5132
2012-09-04,38.8,5132
2012-09-05,36.3,5132
2012-09-06,35.1,5132
2012-09-07,30.3,5132
2012-09-08,26.8,5132
2012-09-09,26.8,5132
2012-09-10,26.8,5132
2012-09-11,23.8,5132
2012-09-12,22.8,5132
2012-09-13,20.9,5132
2012-09-14,20.0,5132
2012-09-15,18.3,5132
2012-09-16,18.3,5132
2012-09-17,19.1,5132
2012-09-18,123.0,5132
2012-09-19,295.0,5132
2012-09-20,234.0,5132
2012-09-21,173.0,5132
2012-09-22,138.0,5132
2012-09-23,97.4,5132
2012-09-24,85.4,5132
2012-09-25,74.5,5132
2012-09-26,61.4,5132
2012-09-27,50.6,5132
2012-09-28,46.6,5132
2012-09-29,42.7,5132
2012-09-30,138.0,5132
2012-10-01,149.0,5132
2012-10-02,123.0,5132
2012-10-03,93.0,5132
2012-10-04,76.3,5132
2012-10-05,67.7,5132
2012-10-06,64.5,5132
2012-10-07,58.3,5132
2012-10-08,49.3,5132
2012-10-09,45.3,5132
2012-10-10,41.1,5132
2012-10-11,66.0,5132
2012-10-12,83.5,5132
2012-10-13,78.1,5132
2012-10-14,89.2,5132
2012-10-15,121.0,5132
2012-10-16,108.0,5132
2012-10-17,102.0,5132
2012-10-18,102.0,5132
2012-10-19,87.3,5132
2012-10-20,78.1,5132
2012-10-21,71.1,5132
2012-10-22,66.0,5132
2012-10-23,69.4,5132
2012-10-24,59.8,5132
2012-10-25,56.8,5132
2012-10-26,56.8,5132
2012-10-27,55.2,5132
2012-10-28,66.0,5132
2012-10-29,143.0,5132
2012-10-30,161.0,5132
2012-11-01,121.0,5132
2012-11-02,99.6,5132
2012-11-03,81.7,5132
2012-11-04,69.4,5132
2012-11-05,62.9,5132
2012-11-06,59.8,5132
2012-11-07,81.7,5132
2012-11-08,123.0,5132
2012-11-09,119.0,5132
2012-11-10,117.0,5132
2012-11-11,104.0,5132
2012-11-12,198.0,5132
2012-11-13,382.0,5132
2012-11-14,329.0,5132
2012-11-15,275.0,5132
2012-11-16,193.0,5132
2012-11-17,136.0,5132
2012-11-18,115.0,5132
2012-11-19,89.2,5132
2012-11-20,67.7,5132
2012-11-21,59.8,5132
2012-11-22,53.7,5132
2012-11-23,37.5,5132
2012-11-24,34.0,5132
2012-11-25,30.5,5132
2012-11-26,28.5,5132
2012-11-27,26.5,5132
2012-11-28,25.0,5132
2012-11-29,23.7,5132
2012-11-30,22.9,5132
2012-12-01,22.0,5132
2012-12-02,21.1,5132
2012-12-03,20.5,5132
2012-12-04,19.8,5132
2012-12-05,19.3,5132
2012-12-06,18.8,5132
2012-12-07,18.3,5132
2012-12-08,17.9,5132
2012-12-09,17.5,5132
2012-12-10,17.0,5132
2012-12-11,16.7,5132
2012-12-12,16.4,5132
2012-12-13,16.1,5132
2012-12-14,15.9,5132
2012-12-15,15.5,5132
2012-12-16,15.3,5132
2012-12-17,15.1,5132
2012-12-18,14.9,5132
2012-12-19,14.7,5132
2012-12-20,14.5,5132
2012-12-21,14.4,5132
2012-12-22,14.3,5132
2012-12-23,14.2,5132
2012-12-24,14.1,5132
2012-12-25,14.0,5132
2012-12-26,14.0,5132
2012-12-27,14.0,5132
2012-12-28,14.0,5132
2012-12-29,14.0,5132
2012-12-30,14.0,5132
2014-01-01,3.84,5132
2014-01-02,3.69,5132
2014-01-03,3.55,5132
2014-01-04,3.4,5132
2014-01-05,3.26,5132
2014-01-06,3.11,5132
2014-01-07,2.97,5132
2014-01-08,2.82,5132
2014-01-09,2.69,5132
2014-01-10,2.56,5132
2014-01-11,2.43,5132
2014-01-12,2.3,5132
2014-01-13,2.16,5132
2014-01-14,2.03,5132
2014-01-15,1.9,5132
2014-01-16,1.77,5132
2014-01-17,1.73,5132
2014-01-18,1.69,5132
2014-01-19,1.65,5132
2014-01-20,1.62,5132
2014-01-21,1.58,5132
2014-01-22,1.54,5132
2014-01-23,1.5,5132
2014-01-24,1.46,5132
2014-01-25,1.42,5132
2014-01-26,1.38,5132
2014-01-27,1.34,5132
2014-01-28,1.31,5132
2014-01-29,1.27,5132
2014-01-30,1.23,5132
2014-02-01,1.17,5132
2014-02-02,1.15,5132
2014-02-03,1.13,5132
2014-02-04,1.11,5132
2014-02-05,1.09,5132
2014-02-06,1.07,5132
2014-02-07,1.05,5132
2014-02-08,1.03,5132
2014-02-09,1.01,5132
2014-02-10,0.98,5132
2014-02-11,0.96,5132
2014-02-12,0.93,5132
2014-02-13,0.9,5132
2014-02-14,0.88,5132
2014-02-15,0.85,5132
2014-02-16,0.83,5132
2014-02-17,0.8,5132
2014-02-18,0.77,5132
2014-02-19,0.75,5132
2014-02-20,0.72,5132
2014-02-21,0.7,5132
2014-02-22,0.68,5132
2014-02-23,0.66,5132
2014-02-24,0.64,5132
2014-02-25,0.62,5132
2014-02-26,0.6,5132
2014-02-27,0.58,5132
2014-02-28,0.56,5132
2014-03-01,0.54,5132
2014-03-02,0.52,5132
2014-03-03,0.58,5132
2014-03-04,0.64,5132
2014-03-05,0.71,5132
2014-03-06,0.77,5132
2014-03-07,0.83,5132
2014-03-08,0.89,5132
2014-03-09,0.96,5132
2014-03-10,1.02,5132
2014-03-11,1.08,5132
2014-03-12,1.14,5132
2014-03-13,1.21,5132
2014-03-14,1.27,5132
2014-03-15,1.33,5132
2014-03-16,1.5,5132
2014-03-17,1.52,5132
2014-03-18,1.9,5132
2014-03-19,2.1,5132
2014-03-20,2.5,5132
2014-03-21,2.53,5132
2014-03-22,3.1,5132
2014-03-23,3.6,5132
2014-03-24,4.1,5132
2014-03-25,4.6,5132
2014-03-26,5.4,5132
2014-03-27,5.9,5132
2014-03-28,6.7,5132
2014-03-29,7.6,5132
2014-03-30,8.6,5132
2014-04-01,12.0,5132
2014-04-02,13.0,5132
2014-04-03,13.6,5132
2014-04-04,14.2,5132
2014-04-05,14.8,5132
2014-04-06,15.2,5132
2014-04-07,15.4,5132
2014-04-08,15.6,5132
2014-04-09,15.9,5132
2014-04-10,16.2,5132
2014-04-11,16.9,5132
2014-04-12,16.9,5132
2014-04-13,17.6,5132
2014-04-14,16.9,5132
2014-04-15,22.2,5132
2014-04-16,21.4,5132
2014-04-17,19.9,5132
2014-04-18,16.9,5132
2014-04-19,18.4,5132
2014-04-20,18.4,5132
2014-04-21,18.4,5132
2014-04-22,19.1,5132
2014-04-23,19.9,5132
2014-04-24,22.2,5132
2014-04-25,23.0,5132
2014-04-26,24.5,5132
2014-04-27,25.3,5132
2014-04-28,26.2,5132
2014-04-29,26.2,5132
2014-04-30,26.2,5132
2014-05-01,24.5,5132
2014-05-02,25.3,5132
2014-05-03,26.2,5132
2014-05-04,45.3,5132
2014-05-05,46.6,5132
2014-05-06,105.0,5132
2014-05-07,108.0,5132
2014-05-08,105.0,5132
2014-05-09,96.9,5132
2014-05-10,90.8,5132
2014-05-11,82.6,5132
2014-05-12,72.8,5132
2014-05-13,69.1,5132
2014-05-14,80.6,5132
2014-05-15,80.6,5132
2014-05-16,105.0,5132
2014-05-17,161.0,5132
2014-05-18,138.0,5132
2014-05-19,126.0,5132
2014-05-20,112.0,5132
2014-05-21,103.0,5132
2014-05-22,88.8,5132
2014-05-23,67.3,5132
2014-05-24,60.4,5132
2014-05-25,55.8,5132
2014-05-26,54.2,5132
2014-05-27,121.0,5132
2014-05-28,121.0,5132
2014-05-29,112.0,5132
2014-05-30,103.0,5132
2014-06-01,72.8,5132
2014-06-02,60.4,5132
2014-06-03,52.7,5132
2014-06-04,46.6,5132
