date,consumption,station_id
2011-12-02,72.5,5733
2011-12-03,72.2,5733
2011-12-04,72.0,5733
2011-12-05,71.7,5733
2011-12-06,71.5,5733
2011-12-07,71.2,5733
2011-12-08,70.9,5733
2011-12-09,70.7,5733
2011-12-10,70.4,5733
2011-12-11,70.2,5733
2011-12-12,69.9,5733
2011-12-13,69.7,5733
2011-12-14,69.4,5733
2011-12-15,69.1,5733
2011-12-16,68.9,5733
2011-12-17,68.6,5733
2011-12-18,68.4,5733
2011-12-19,68.1,5733
2011-12-20,67.8,5733
2011-12-21,67.6,5733
2011-12-22,67.3,5733
2011-12-23,67.1,5733
2011-12-24,66.8,5733
2011-12-25,66.6,5733
2011-12-26,66.3,5733
2011-12-27,66.0,5733
2011-12-28,65.8,5733
2011-12-29,65.5,5733
2011-12-30,65.3,5733
2012-01-01,64.3,5733
2012-01-02,63.7,5733
2012-01-03,63.0,5733
2012-01-04,62.4,5733
2012-01-05,61.7,5733
2012-01-06,61.1,5733
2012-01-07,60.4,5733
2012-01-08,59.7,5733
2012-01-09,59.1,5733
2012-01-10,58.4,5733
2012-01-11,57.8,5733
2012-01-12,57.1,5733
2012-01-13,56.4,5733
2012-01-14,55.8,5733
2012-01-15,55.1,5733
2012-01-16,54.5,5733
2012-01-17,53.8,5733
2012-01-18,53.2,5733
2012-01-19,52.5,5733
2012-01-20,51.8,5733
2012-01-21,51.2,5733
2012-01-22,50.5,5733
2012-01-23,49.9,5733
2012-01-24,49.2,5733
2012-01-25,48.4,5733
2012-01-26,47.6,5733
2012-01-27,46.8,5733
2012-01-28,46.0,5733
2012-01-29,45.2,5733
2012-01-30,44.4,5733
2012-02-01,42.8,5733
2012-02-02,42.0,5733
2012-02-03,41.2,5733
2012-02-04,40.7,5733
2012-02-05,40.1,5733
2012-02-06,39.6,5733
2012-02-07,39.0,5733
2012-02-08,38.5,5733
2012-02-09,38.0,5733
2012-02-10,37.4,5733
2012-02-11,36.9,5733
2012-02-12,36.4,5733
2012-02-13,35.8,5733
2012-02-14,35.3,5733
2012-02-15,34.7,5733
2012-02-16,34.2,5733
2012-02-17,33.7,5733
2012-02-18,33.1,5733
2012-02-19,32.6,5733
2012-02-20,32.1,5733
2012-02-21,31.5,5733
2012-02-22,31.0,5733
2012-02-23,30.4,5733
2012-02-24,29.9,5733
2012-02-25,29.4,5733
2012-02-26,28.8,5733
2012-02-27,28.3,5733
2012-02-28,27.8,5733
2012-02-29,27.2,5733
2012-03-01,26.7,5733
2012-03-02,26.1,5733
2012-03-03,25.6,5733
2012-03-04,25.3,5733
2012-03-05,25.1,5733
2012-03-06,24.8,5733
2012-03-07,24.5,5733
2012-03-08,24.3,5733
2012-03-09,24.0,5733
2012-03-10,23.7,5733
2012-03-11,23.4,5733
2012-03-12,23.2,5733
2012-03-13,22.9,5733
2012-03-14,22.7,5733
2012-03-15,22.5,5733
2012-03-16,22.4,5733
2012-03-17,22.2,5733
2012-03-18,22.0,5733
2012-03-19,21.8,5733
2012-03-20,21.6,5733
2012-03-21,21.5,5733
2012-03-22,21.3,5733
2012-03-23,21.1,5733
2012-03-24,20.9,5733
2012-03-25,20.7,5733
2012-03-26,20.5,5733
2012-03-27,20.4,5733
2012-03-28,20.2,5733
2012-03-29,20.0,5733
2012-03-30,20.2,5733
2012-04-01,20.5,5733
2012-04-02,20.7,5733
2012-04-03,20.8,5733
2012-04-04,21.0,5733
2012-04-05,21.2,5733
2012-04-06,21.3,5733
2012-04-07,21.5,5733
2012-04-08,21.9,5733
2012-04-09,24.6,5733
2012-04-10,25.6,5733
2012-04-11,29.4,5733
2012-04-12,33.0,5733
2012-04-13,37.6,5733
2012-04-14,43.5,5733
2012-04-15,51.1,5733
2012-04-16,57.5,5733
2012-04-17,65.0,5733
2012-04-18,71.6,5733
2012-04-19,74.2,5733
2012-04-20,84.3,5733
2012-04-21,93.4,5733
2012-04-22,107.0,5733
2012-04-23,158.0,5733
2012-04-24,231.0,5733
2012-04-25,308.0,5733
2012-04-26,349.0,5733
2012-04-27,422.0,5733
2012-04-28,496.0,5733
2012-04-29,706.0,5733
2012-04-30,824.0,5733
2012-05-01,720.0,5733
2012-05-02,673.0,5733
2012-05-03,535.0,5733
2012-05-04,363.0,5733
2012-05-05,260.0,5733
2012-05-06,281.0,5733
2012-05-07,463.0,5733
2012-05-08,493.0,5733
2012-05-09,487.0,5733
2012-05-10,457.0,5733
2012-05-11,421.0,5733
2012-05-12,374.0,5733
2012-05-13,330.0,5733
2012-05-14,297.0,5733
2012-05-15,265.0,5733
2012-05-16,250.0,5733
2012-05-17,240.0,5733
2012-05-18,230.0,5733
2012-05-19,221.0,5733
2012-05-20,212.0,5733
2012-05-21,180.0,5733
2012-05-22,156.0,5733
2012-05-23,152.0,5733
2012-05-24,152.0,5733
2012-05-25,160.0,5733
2012-05-26,255.0,5733
2012-05-27,292.0,5733
2012-05-28,260.0,5733
2012-05-29,225.0,5733
2012-05-30,212.0,5733
2012-06-01,194.0,5733
2012-06-02,185.0,5733
2012-06-03,176.0,5733
2012-06-04,168.0,5733
2012-06-05,160.0,5733
2012-06-06,164.0,5733
2012-06-07,180.0,5733
2012-06-08,168.0,5733
2012-06-09,164.0,5733
2012-06-10,160.0,5733
2012-06-11,156.0,5733
2012-06-12,152.0,5733
2012-06-13,140.0,5733
2012-06-14,130.0,5733
2012-06-15,123.0,5733
2012-06-16,112.0,5733
2012-06-17,105.0,5733
2012-06-18,102.0,5733
2012-06-19,119.0,5733
2012-06-20,112.0,5733
2012-06-21,105.0,5733
2012-06-22,99.0,5733
2012-06-23,99.0,5733
2012-06-24,99.0,5733
2012-06-25,93.0,5733
2012-06-26,87.0,5733
2012-06-27,84.0,5733
2012-06-28,78.0,5733
2012-06-29,78.0,5733
2012-06-30,78.0,5733
2012-07-01,75.0,5733
2012-07-02,71.0,5733
2012-07-03,69.0,5733
2012-07-04,69.0,5733
2012-07-05,69.0,5733
2012-07-06,93.0,5733
2012-07-07,105.0,5733
2012-07-08,123.0,5733
2012-07-09,109.0,5733
2012-07-10,96.0,5733
2012-07-11,87.0,5733
2012-07-12,84.0,5733
2012-07-13,81.0,5733
2012-07-14,81.0,5733
2012-07-15,81.0,5733
2012-07-16,87.0,5733
2012-07-17,87.0,5733
2012-07-18,78.0,5733
2012-07-19,71.0,5733
2012-07-20,67.0,5733
2012-07-21,65.0,5733
2012-07-22,61.0,5733
2012-07-23,59.0,5733
2012-07-24,59.0,5733
2012-07-25,59.0,5733
2012-07-26,65.0,5733
2012-07-27,84.0,5733
2012-07-28,144.0,5733
2012-07-29,281.0,5733
2012-07-30,397.0,5733
2012-08-01,303.0,5733
2012-08-02,255.0,5733
2012-08-03,217.0,5733
2012-08-04,189.0,5733
2012-08-05,182.0,5733
2012-08-06,205.0,5733
2012-08-07,189.0,5733
2012-08-08,175.0,5733
2012-08-09,154.0,5733
2012-08-10,145.0,5733
2012-08-11,145.0,5733
2012-08-12,171.0,5733
2012-08-13,197.0,5733
2012-08-14,178.0,5733
2012-08-15,154.0,5733
2012-08-16,138.0,5733
2012-08-17,130.0,5733
2012-08-18,123.0,5733
2012-08-19,118.0,5733
2012-08-20,120.0,5733
2012-08-21,128.0,5733
2012-08-22,118.0,5733
2012-08-23,115.0,5733
2012-08-24,115.0,5733
2012-08-25,110.0,5733
2012-08-26,100.0,5733
2012-08-27,97.5,5733
2012-08-28,100.0,5733
2012-08-29,97.5,5733
2012-08-30,95.0,5733
2012-09-01,103.0,5733
2012-09-02,97.5,5733
2012-09-03,95.0,5733
2012-09-04,92.5,5733
2012-09-05,95.0,5733
2012-09-06,87.5,5733
2012-09-07,90.0,5733
2012-09-08,85.0,5733
2012-09-09,82.5,5733
2012-09-10,85.0,5733
2012-09-11,100.0,5733
2012-09-12,95.0,5733
2012-09-13,87.5,5733
2012-09-14,87.5,5733
2012-09-15,85.0,5733
2012-09-16,82.5,5733
2012-09-17,80.0,5733
2012-09-18,77.5,5733
2012-09-19,85.0,5733
2012-09-20,95.0,5733
2012-09-21,128.0,5733
2012-09-22,130.0,5733
2012-09-23,128.0,5733
2012-09-24,128.0,5733
2012-09-25,123.0,5733
2012-09-26,120.0,5733
2012-09-27,118.0,5733
2012-09-28,115.0,5733
2012-09-29,110.0,5733
2012-09-30,108.0,5733
2012-10-01,108.0,5733
2012-10-02,105.0,5733
2012-10-03,103.0,5733
2012-10-04,95.0,5733
2012-10-05,95.0,5733
2012-10-06,92.5,5733
2012-10-07,105.0,5733
2012-10-08,115.0,5733
2012-10-09,108.0,5733
2012-10-10,103.0,5733
2012-10-11,100.0,5733
2012-10-12,97.5,5733
2012-10-13,95.0,5733
2012-10-14,92.5,5733
2012-10-15,97.5,5733
2012-10-16,145.0,5733
2012-10-17,175.0,5733
2012-10-18,164.0,5733
2012-10-19,154.0,5733
2012-10-20,143.0,5733
2012-10-21,133.0,5733
2012-10-22,128.0,5733
2012-10-23,120.0,5733
2012-10-24,113.0,5733
2012-10-25,110.0,5733
2012-10-26,105.0,5733
2012-10-27,105.0,5733
2012-10-28,100.0,5733
2012-10-29,103.0,5733
2012-10-30,115.0,5733
2012-11-01,123.0,5733
2012-11-02,113.0,5733
2012-11-03,120.0,5733
2012-11-04,123.0,5733
2012-11-05,120.0,5733
2012-11-06,118.0,5733
2012-11-07,115.0,5733
2012-11-08,110.0,5733
2012-11-09,108.0,5733
2012-11-10,103.0,5733
2012-11-11,97.5,5733
2012-11-12,100.0,5733
2012-11-13,97.5,5733
2012-11-14,97.5,5733
2012-11-15,95.0,5733
2012-11-16,95.0,5733
2012-11-17,95.0,5733
2012-11-18,84.5,5733
2012-11-19,52.2,5733
2012-11-20,51.5,5733
2012-11-21,50.9,5733
2012-11-22,50.2,5733
2012-11-23,49.6,5733
2012-11-24,48.9,5733
2012-11-25,48.3,5733
2012-11-26,47.6,5733
2012-11-27,46.9,5733
2012-11-28,46.3,5733
2012-11-29,45.6,5733
2012-11-30,45.0,5733
2012-12-01,44.3,5733
2012-12-02,43.7,5733
2012-12-03,43.0,5733
2012-12-04,42.4,5733
2012-12-05,41.7,5733
2012-12-06,41.0,5733
2012-12-07,40.4,5733
2012-12-08,39.7,5733
2012-12-09,39.1,5733
2012-12-10,38.4,5733
2012-12-11,37.8,5733
2012-12-12,37.1,5733
2012-12-13,37.8,5733
2012-12-14,38.5,5733
2012-12-15,39.2,5733
2012-12-16,39.9,5733
2012-12-17,40.6,5733
2012-12-18,41.3,5733
2012-12-19,42.0,5733
2012-12-20,42.6,5733
2012-12-21,43.3,5733
2012-12-22,44.0,5733
2012-12-23,44.7,5733
2012-12-24,45.4,5733
2012-12-25,46.1,5733
2012-12-26,46.8,5733
2012-12-27,46.1,5733
2012-12-28,45.4,5733
2012-12-29,44.7,5733
2012-12-30,44.0,5733
2013-01-01,42.6,5733
2013-01-02,41.9,5733
2013-01-03,41.2,5733
2013-01-04,40.5,5733
2013-01-05,39.9,5733
2013-01-06,39.2,5733
2013-01-07,38.5,5733
2013-01-08,37.8,5733
2013-01-09,37.1,5733
2013-01-10,36.4,5733
2013-01-11,35.7,5733
2013-01-12,35.0,5733
2013-01-13,34.3,5733
2013-01-14,33.6,5733
2013-01-15,32.9,5733
2013-01-16,32.8,5733
2013-01-17,32.6,5733
2013-01-18,32.5,5733
2013-01-19,32.3,5733
2013-01-20,32.2,5733
2013-01-21,32.0,5733
2013-01-22,31.9,5733
2013-01-23,31.8,5733
2013-01-24,31.6,5733
2013-01-25,31.5,5733
2013-01-26,31.3,5733
2013-01-27,31.2,5733
2013-01-28,31.0,5733
2013-01-29,30.9,5733
2013-01-30,30.9,5733
2013-02-01,30.9,5733
2013-02-02,30.9,5733
2013-02-03,30.9,5733
2013-02-04,30.9,5733
2013-02-05,30.9,5733
2013-02-06,30.9,5733
2013-02-07,30.8,5733
2013-02-08,30.8,5733
2013-02-09,30.8,5733
2013-02-10,30.8,5733
2013-02-11,30.8,5733
2013-02-12,30.8,5733
2013-02-13,30.8,5733
2013-02-14,30.8,5733
2013-02-15,30.7,5733
2013-02-16,30.5,5733
2013-02-17,30.4,5733
2013-02-18,30.2,5733
2013-02-19,30.1,5733
2013-02-20,29.9,5733
2013-02-21,29.8,5733
2013-02-22,29.6,5733
2013-02-23,29.5,5733
2013-02-24,29.3,5733
2013-02-25,29.2,5733
2013-02-26,29.0,5733
2013-02-27,28.6,5733
2013-02-28,28.2,5733
2013-03-01,27.8,5733
2013-03-02,27.4,5733
2013-03-03,26.9,5733
2013-03-04,26.5,5733
2013-03-05,26.1,5733
2013-03-06,25.7,5733
2013-03-07,25.3,5733
2013-03-08,24.9,5733
2013-03-09,24.5,5733
2013-03-10,24.1,5733
2013-03-11,23.6,5733
2013-03-12,23.2,5733
2013-03-13,22.8,5733
2013-03-14,22.4,5733
2013-03-15,21.4,5733
2013-03-16,20.4,5733
2013-03-17,19.4,5733
2013-03-18,18.3,5733
2013-03-19,17.3,5733
2013-03-20,16.3,5733
2013-03-21,15.3,5733
2013-03-22,15.5,5733
2013-03-23,15.7,5733
2013-03-24,15.9,5733
2013-03-25,16.1,5733
2013-03-26,16.3,5733
2013-03-27,16.5,5733
2013-03-28,16.7,5733
2013-03-29,16.9,5733
2013-03-30,17.0,5733
2013-04-01,17.4,5733
2013-04-02,17.6,5733
2013-04-03,17.8,5733
2013-04-04,18.0,5733
2013-04-05,18.2,5733
2013-04-06,18.4,5733
2013-04-07,18.6,5733
2013-04-08,18.8,5733
2013-04-09,19.8,5733
2013-04-10,21.5,5733
2013-04-11,22.3,5733
2013-04-12,22.8,5733
2013-04-13,24.2,5733
2013-04-14,25.0,5733
2013-04-15,26.5,5733
2013-04-16,29.2,5733
2013-04-17,31.8,5733
2013-04-18,33.5,5733
2013-04-19,36.2,5733
2013-04-20,40.1,5733
2013-04-21,43.1,5733
2013-04-22,44.1,5733
2013-04-23,46.0,5733
2013-04-24,46.4,5733
2013-04-25,47.0,5733
2013-04-26,48.8,5733
2013-04-27,51.8,5733
2013-04-28,57.7,5733
2013-04-29,81.8,5733
2013-04-30,95.7,5733
2013-05-01,109.0,5733
2013-05-02,158.0,5733
2013-05-03,169.0,5733
2013-05-04,185.0,5733
2013-05-05,205.0,5733
2013-05-06,211.0,5733
2013-05-07,313.0,5733
2013-05-08,414.0,5733
2013-05-09,536.0,5733
2013-05-10,713.0,5733
2013-05-11,844.0,5733
2013-05-12,851.0,5733
2013-05-13,831.0,5733
2013-05-14,831.0,5733
2013-05-15,838.0,5733
2013-05-16,818.0,5733
2013-05-17,844.0,5733
2013-05-18,896.0,5733
2013-05-19,974.0,5733
2013-05-20,1000.0,5733
2013-05-21,1030.0,5733
2013-05-22,1120.0,5733
2013-05-23,1110.0,5733
2013-05-24,968.0,5733
2013-05-25,831.0,5733
2013-05-26,757.0,5733
2013-05-27,799.0,5733
2013-05-28,929.0,5733
2013-05-29,1020.0,5733
2013-05-30,1100.0,5733
2013-06-01,1370.0,5733
2013-06-02,1250.0,5733
2013-06-03,1090.0,5733
2013-06-04,922.0,5733
2013-06-05,775.0,5733
2013-06-06,649.0,5733
2013-06-07,547.0,5733
2013-06-08,475.0,5733
2013-06-09,427.0,5733
2013-06-10,380.0,5733
2013-06-11,326.0,5733
2013-06-12,294.0,5733
2013-06-13,272.0,5733
2013-06-14,260.0,5733
2013-06-15,239.0,5733
2013-06-16,227.0,5733
2013-06-17,239.0,5733
2013-06-18,264.0,5733
2013-06-19,290.0,5733
2013-06-20,281.0,5733
2013-06-21,260.0,5733
2013-06-22,243.0,5733
2013-06-23,251.0,5733
2013-06-24,294.0,5733
2013-06-25,290.0,5733
2013-06-26,290.0,5733
2013-06-27,277.0,5733
2013-06-28,256.0,5733
2013-06-29,239.0,5733
2013-06-30,219.0,5733
2013-07-01,211.0,5733
2013-07-02,203.0,5733
2013-07-03,188.0,5733
2013-07-04,173.0,5733
2013-07-05,169.0,5733
2013-07-06,188.0,5733
2013-07-07,184.0,5733
2013-07-08,143.0,5733
2013-07-09,136.0,5733
2013-07-10,136.0,5733
2013-07-11,133.0,5733
2013-07-12,136.0,5733
2013-07-13,133.0,5733
2013-07-14,133.0,5733
2013-07-15,129.0,5733
2013-07-16,120.0,5733
2013-07-17,109.0,5733
2013-07-18,103.0,5733
2013-07-19,100.0,5733
2013-07-20,100.0,5733
2013-07-21,97.5,5733
2013-07-22,95.0,5733
2013-07-23,103.0,5733
2013-07-24,100.0,5733
2013-07-25,92.5,5733
2013-07-26,103.0,5733
2013-07-27,100.0,5733
2013-07-28,97.5,5733
2013-07-29,97.5,5733
2013-07-30,95.0,5733
2013-08-01,82.5,5733
2013-08-02,77.5,5733
2013-08-03,72.5,5733
2013-08-04,75.0,5733
2013-08-05,80.0,5733
2013-08-06,80.0,5733
2013-08-07,87.5,5733
2013-08-08,87.5,5733
2013-08-09,95.0,5733
2013-08-10,117.0,5733
2013-08-11,103.0,5733
2013-08-12,133.0,5733
2013-08-13,173.0,5733
2013-08-14,231.0,5733
2013-08-15,317.0,5733
2013-08-16,303.0,5733
2013-08-17,312.0,5733
2013-08-18,363.0,5733
2013-08-19,499.0,5733
2013-08-20,601.0,5733
2013-08-21,619.0,5733
2013-08-22,499.0,5733
2013-08-23,397.0,5733
2013-08-24,326.0,5733
2013-08-25,281.0,5733
2013-08-26,260.0,5733
2013-08-27,247.0,5733
2013-08-28,223.0,5733
2013-08-29,203.0,5733
2013-08-30,215.0,5733
2013-09-01,173.0,5733
2013-09-02,161.0,5733
2013-09-03,151.0,5733
2013-09-04,143.0,5733
2013-09-05,136.0,5733
2013-09-06,129.0,5733
2013-09-07,123.0,5733
2013-09-08,117.0,5733
2013-09-09,112.0,5733
2013-09-10,103.0,5733
2013-09-11,100.0,5733
2013-09-12,97.5,5733
2013-09-13,97.5,5733
2013-09-14,95.0,5733
2013-09-15,109.0,5733
2013-09-16,136.0,5733
2013-09-17,123.0,5733
2013-09-18,123.0,5733
2013-09-19,133.0,5733
2013-09-20,123.0,5733
2013-09-21,136.0,5733
2013-09-22,140.0,5733
2013-09-23,129.0,5733
2013-09-24,123.0,5733
2013-09-25,123.0,5733
2013-09-26,117.0,5733
2013-09-27,112.0,5733
2013-09-28,109.0,5733
2013-09-29,103.0,5733
2013-09-30,115.0,5733
2013-10-01,115.0,5733
2013-10-02,109.0,5733
2013-10-03,112.0,5733
2013-10-04,140.0,5733
2013-10-05,136.0,5733
2013-10-06,123.0,5733
2013-10-07,120.0,5733
2013-10-08,117.0,5733
2013-10-09,115.0,5733
2013-10-10,109.0,5733
2013-10-11,109.0,5733
2013-10-12,117.0,5733
2013-10-13,123.0,5733
2013-10-14,140.0,5733
2013-10-15,151.0,5733
2013-10-16,151.0,5733
2013-10-17,140.0,5733
2013-10-18,140.0,5733
2013-10-19,136.0,5733
2013-10-20,129.0,5733
2013-10-21,129.0,5733
2013-10-22,126.0,5733
2013-10-23,126.0,5733
2013-10-24,123.0,5733
2013-10-25,120.0,5733
2013-10-26,120.0,5733
2013-10-27,120.0,5733
2013-10-28,123.0,5733
2013-10-29,115.0,5733
2013-10-30,112.0,5733
2013-11-01,100.0,5733
2013-11-02,100.0,5733
2013-11-03,97.5,5733
2013-11-04,97.5,5733
2013-11-05,97.5,5733
2013-11-06,95.0,5733
2013-11-07,95.0,5733
2013-11-08,82.8,5733
2013-11-09,67.2,5733
2013-11-10,58.5,5733
2013-11-11,52.5,5733
2013-11-12,52.2,5733
2013-11-13,51.9,5733
2013-11-14,51.6,5733
2013-11-15,51.3,5733
2013-11-16,51.0,5733
2013-11-17,50.7,5733
2013-11-18,50.5,5733
2013-11-19,50.2,5733
2013-11-20,49.9,5733
2013-11-21,49.6,5733
2013-11-22,49.3,5733
2013-11-23,49.0,5733
2013-11-24,48.7,5733
2013-11-25,48.4,5733
2013-11-26,48.1,5733
2013-11-27,47.8,5733
2013-11-28,47.5,5733
2013-11-29,47.2,5733
2013-11-30,46.9,5733
2013-12-01,46.7,5733
2013-12-02,46.4,5733
2013-12-03,46.1,5733
2013-12-04,45.8,5733
2013-12-05,45.5,5733
2013-12-06,45.2,5733
2013-12-07,44.9,5733
2013-12-08,44.6,5733
2013-12-09,44.3,5733
2013-12-10,44.0,5733
2013-12-11,43.7,5733
2013-12-12,43.4,5733
2013-12-13,43.1,5733
2013-12-14,42.9,5733
2013-12-15,42.6,5733
2013-12-16,42.3,5733
2013-12-17,42.0,5733
2013-12-18,41.7,5733
2013-12-19,41.4,5733
2013-12-20,41.1,5733
2013-12-21,40.8,5733
2013-12-22,40.6,5733
2013-12-23,40.3,5733
2013-12-24,40.0,5733
2013-12-25,39.7,5733
2013-12-26,39.5,5733
2013-12-27,39.2,5733
2013-12-28,38.9,5733
2013-12-29,38.6,5733
2013-12-30,38.4,5733
2014-01-01,37.8,5733
2014-01-02,37.5,5733
2014-01-03,37.3,5733
2014-01-04,37.0,5733
2014-01-05,36.7,5733
2014-01-06,36.4,5733
2014-01-07,36.2,5733
2014-01-08,35.9,5733
2014-01-09,35.6,5733
2014-01-10,35.3,5733
2014-01-11,35.1,5733
2014-01-12,34.8,5733
2014-01-13,34.5,5733
2014-01-14,34.2,5733
2014-01-15,34.0,5733
2014-01-16,33.7,5733
2014-01-17,33.4,5733
2014-01-18,33.1,5733
2014-01-19,32.9,5733
2014-01-20,32.6,5733
2014-01-21,32.3,5733
2014-01-22,32.0,5733
2014-01-23,31.8,5733
2014-01-24,31.5,5733
2014-01-25,31.5,5733
2014-01-26,31.4,5733
2014-01-27,31.4,5733
2014-01-28,31.4,5733
2014-01-29,31.3,5733
2014-01-30,31.3,5733
2014-02-01,31.2,5733
2014-02-02,31.2,5733
2014-02-03,31.1,5733
2014-02-04,31.1,5733
2014-02-05,31.1,5733
2014-02-06,31.0,5733
2014-02-07,31.0,5733
2014-02-08,30.9,5733
2014-02-09,30.9,5733
2014-02-10,30.9,5733
2014-02-11,30.8,5733
2014-02-12,30.8,5733
2014-02-13,30.7,5733
2014-02-14,30.6,5733
2014-02-15,30.5,5733
2014-02-16,30.4,5733
2014-02-17,30.3,5733
2014-02-18,30.2,5733
2014-02-19,30.1,5733
2014-02-20,29.9,5733
2014-02-21,29.8,5733
2014-02-22,29.7,5733
2014-02-23,29.6,5733
2014-02-24,29.5,5733
2014-02-25,29.4,5733
2014-02-26,29.3,5733
2014-02-27,29.2,5733
2014-02-28,29.0,5733
2014-03-01,28.8,5733
2014-03-02,28.6,5733
2014-03-03,28.3,5733
2014-03-04,28.1,5733
2014-03-05,27.9,5733
2014-03-06,27.7,5733
2014-03-07,27.5,5733
2014-03-08,27.3,5733
2014-03-09,27.1,5733
2014-03-10,26.8,5733
2014-03-11,26.6,5733
2014-03-12,26.4,5733
2014-03-13,26.2,5733
2014-03-14,26.0,5733
2014-03-15,25.8,5733
2014-03-16,25.6,5733
2014-03-17,25.3,5733
2014-03-18,25.1,5733
2014-03-19,24.9,5733
2014-03-20,24.7,5733
2014-03-21,24.6,5733
2014-03-22,24.5,5733
2014-03-23,24.4,5733
2014-03-24,24.3,5733
2014-03-25,24.2,5733
2014-03-26,24.1,5733
2014-03-27,23.9,5733
2014-03-28,23.8,5733
2014-03-29,23.7,5733
2014-03-30,23.6,5733
2014-04-01,23.4,5733
2014-04-02,23.3,5733
2014-04-03,23.4,5733
2014-04-04,23.5,5733
2014-04-05,23.5,5733
2014-04-06,23.6,5733
2014-04-07,23.7,5733
2014-04-08,23.8,5733
2014-04-09,23.9,5733
2014-04-10,24.0,5733
2014-04-11,24.0,5733
2014-04-12,24.1,5733
2014-04-13,24.2,5733
2014-04-14,24.3,5733
2014-04-15,27.5,5733
2014-04-16,29.9,5733
2014-04-17,31.2,5733
2014-04-18,32.2,5733
2014-04-19,33.0,5733
2014-04-20,36.0,5733
2014-04-21,43.7,5733
2014-04-22,68.5,5733
2014-04-23,92.6,5733
2014-04-24,146.0,5733
2014-04-25,165.0,5733
2014-04-26,262.0,5733
2014-04-27,375.0,5733
2014-04-28,476.0,5733
2014-04-29,565.0,5733
2014-04-30,511.0,5733
2014-05-01,487.0,5733
2014-05-02,481.0,5733
2014-05-03,469.0,5733
2014-05-04,403.0,5733
2014-05-05,330.0,5733
2014-05-06,290.0,5733
2014-05-07,272.0,5733
2014-05-08,247.0,5733
2014-05-09,227.0,5733
2014-05-10,211.0,5733
2014-05-11,199.0,5733
2014-05-12,199.0,5733
2014-05-13,203.0,5733
2014-05-14,219.0,5733
2014-05-15,223.0,5733
2014-05-16,207.0,5733
2014-05-17,195.0,5733
2014-05-18,180.0,5733
2014-05-19,169.0,5733
2014-05-20,161.0,5733
2014-05-21,157.0,5733
2014-05-22,146.0,5733
2014-05-23,142.0,5733
2014-05-24,146.0,5733
2014-05-25,195.0,5733
2014-05-26,188.0,5733
2014-05-27,188.0,5733
2014-05-28,219.0,5733
2014-05-29,227.0,5733
2014-05-30,239.0,5733
2014-06-01,247.0,5733
2014-06-02,241.0,5733
2014-06-03,369.0,5733
2014-06-04,403.0,5733
2014-06-05,397.0,5733
2014-06-06,374.0,5733
2014-06-07,352.0,5733
2014-06-08,326.0,5733
2014-06-09,285.0,5733
2014-06-10,256.0,5733
2014-06-11,243.0,5733
2014-06-12,243.0,5733
2014-06-13,227.0,5733
2014-06-14,215.0,5733
2014-06-15,211.0,5733
2014-06-16,215.0,5733
2014-06-17,199.0,5733
2014-06-18,188.0,5733
2014-06-19,188.0,5733
2014-06-20,188.0,5733
2014-06-21,176.0,5733
2014-06-22,165.0,5733
2014-06-23,154.0,5733
2014-06-24,146.0,5733
2014-06-25,161.0,5733
2014-06-26,207.0,5733
2014-06-27,268.0,5733
2014-06-28,285.0,5733
2014-06-29,317.0,5733
2014-06-30,380.0,5733
2014-07-01,385.0,5733
2014-07-02,363.0,5733
2014-07-03,336.0,5733
2014-07-04,285.0,5733
2014-07-05,260.0,5733
2014-07-06,247.0,5733
2014-07-07,235.0,5733
2014-07-08,223.0,5733
2014-07-09,207.0,5733
2014-07-10,223.0,5733
2014-07-11,277.0,5733
2014-07-12,243.0,5733
2014-07-13,215.0,5733
2014-07-14,195.0,5733
2014-07-15,192.0,5733
2014-07-16,227.0,5733
2014-07-17,231.0,5733
2014-07-18,215.0,5733
2014-07-19,199.0,5733
2014-07-20,192.0,5733
2014-07-21,223.0,5733
2014-07-22,499.0,5733
2014-07-23,896.0,5733
2014-07-24,1040.0,5733
2014-07-25,916.0,5733
2014-07-26,799.0,5733
2014-07-27,673.0,5733
2014-07-28,541.0,5733
2014-07-29,433.0,5733
2014-07-30,369.0,5733
2014-08-01,277.0,5733
2014-08-02,277.0,5733
2014-08-03,256.0,5733
2014-08-04,227.0,5733
2014-08-05,223.0,5733
2014-08-06,215.0,5733
2014-08-07,199.0,5733
2014-08-08,215.0,5733
2014-08-09,199.0,5733
2014-08-10,176.0,5733
2014-08-11,154.0,5733
2014-08-12,142.0,5733
2014-08-13,135.0,5733
2014-08-14,131.0,5733
2014-08-15,131.0,5733
2014-08-16,124.0,5733
2014-08-17,114.0,5733
2014-08-18,108.0,5733
2014-08-19,101.0,5733
2014-08-20,108.0,5733
2014-08-21,142.0,5733
2014-08-22,150.0,5733
2014-08-23,127.0,5733
2014-08-24,111.0,5733
2014-08-25,105.0,5733
2014-08-26,98.2,5733
2014-08-27,92.0,5733
2014-08-28,89.0,5733
2014-08-29,83.0,5733
2014-08-30,77.0,5733
2014-09-01,68.0,5733
2014-09-02,68.0,5733
2014-09-03,65.0,5733
2014-09-04,63.0,5733
2014-09-05,71.0,5733
2014-09-06,98.2,5733
2014-09-07,135.0,5733
2014-09-08,114.0,5733
2014-09-09,101.0,5733
2014-09-10,95.0,5733
2014-09-11,89.0,5733
2014-09-12,83.0,5733
2014-09-13,80.0,5733
2014-09-14,77.0,5733
