date,consumption,station_id
2011-08-12,167.0,5458
2011-08-13,289.0,5458
2011-08-14,274.0,5458
2011-08-15,226.0,5458
2011-08-16,191.0,5458
2011-08-17,169.0,5458
2011-08-18,156.0,5458
2011-08-19,140.0,5458
2011-08-20,130.0,5458
2011-08-21,126.0,5458
2011-08-22,123.0,5458
2011-08-23,117.0,5458
2011-08-24,109.0,5458
2011-08-25,101.0,5458
2011-08-26,94.5,5458
2011-08-27,92.0,5458
2011-08-28,89.0,5458
2011-08-29,88.0,5458
2011-08-30,86.2,5458
2011-09-01,84.2,5458
2011-09-02,97.5,5458
2011-09-03,124.0,5458
2011-09-04,122.0,5458
2011-09-05,113.0,5458
2011-09-06,104.0,5458
2011-09-07,105.0,5458
2011-09-08,125.0,5458
2011-09-09,175.0,5458
2011-09-10,238.0,5458
2011-09-11,233.0,5458
2011-09-12,210.0,5458
2011-09-13,188.0,5458
2011-09-14,172.0,5458
2011-09-15,160.0,5458
2011-09-16,151.0,5458
2011-09-17,140.0,5458
2011-09-18,129.0,5458
2011-09-19,118.0,5458
2011-09-20,107.0,5458
2011-09-21,97.5,5458
2011-09-22,90.0,5458
2011-09-23,85.8,5458
2011-09-24,81.8,5458
2011-09-25,77.8,5458
2011-09-26,75.8,5458
2011-09-27,85.4,5458
2011-09-28,98.0,5458
2011-09-29,101.0,5458
2011-09-30,96.5,5458
2011-10-01,90.0,5458
2011-10-02,84.2,5458
2011-10-03,79.4,5458
2011-10-04,74.6,5458
2011-10-05,71.0,5458
2011-10-06,67.8,5458
2011-10-07,64.6,5458
2011-10-08,61.8,5458
2011-10-09,58.7,5458
2011-10-10,56.6,5458
2011-10-11,56.6,5458
2011-10-12,56.6,5458
2011-10-13,54.5,5458
2011-10-14,52.7,5458
2011-10-15,51.8,5458
2011-10-16,50.6,5458
2011-10-17,52.4,5458
2011-10-18,58.7,5458
2011-10-19,58.7,5458
2011-10-20,56.3,5458
2011-10-21,54.8,5458
2011-10-22,54.8,5458
2011-10-23,56.6,5458
2011-10-24,58.4,5458
2011-10-25,58.4,5458
2011-10-26,56.6,5458
2011-10-27,55.1,5458
2011-10-28,53.9,5458
2011-10-29,52.4,5458
2011-10-30,51.5,5458
2011-11-01,50.6,5458
2011-11-02,49.4,5458
2011-11-03,48.5,5458
2011-11-04,47.6,5458
2011-11-05,45.2,5458
2011-11-06,41.9,5458
2011-11-07,38.6,5458
2011-11-08,37.5,5458
2011-11-09,36.4,5458
2011-11-10,35.2,5458
2011-11-11,34.1,5458
2011-11-12,33.0,5458
2011-11-13,31.9,5458
2011-11-14,30.8,5458
2011-11-15,29.6,5458
2011-11-16,28.5,5458
2011-11-17,27.4,5458
2011-11-18,26.3,5458
2011-11-19,25.2,5458
2011-11-20,24.1,5458
2011-11-21,22.9,5458
2011-11-22,21.8,5458
2011-11-23,20.7,5458
2011-11-24,19.8,5458
2011-11-25,18.8,5458
2011-11-26,17.9,5458
2011-11-27,16.9,5458
2011-11-28,16.0,5458
2011-11-29,15.0,5458
2011-11-30,14.1,5458
2011-12-01,13.1,5458
2011-12-02,12.2,5458
2011-12-03,12.0,5458
2011-12-04,11.9,5458
2011-12-05,11.7,5458
2011-12-06,11.5,5458
2011-12-07,11.4,5458
2011-12-08,11.2,5458
2011-12-09,11.0,5458
2011-12-10,10.8,5458
2011-12-11,10.7,5458
2011-12-12,10.5,5458
2011-12-13,10.4,5458
2011-12-14,10.2,5458
2011-12-15,10.1,5458
2011-12-16,9.93,5458
2011-12-17,9.78,5458
2011-12-18,9.64,5458
2011-12-19,9.5,5458
2011-12-20,9.35,5458
2011-12-21,9.21,5458
2011-12-22,9.07,5458
2011-12-23,8.93,5458
2011-12-24,8.78,5458
2011-12-25,8.64,5458
2011-12-26,8.5,5458
2011-12-27,8.35,5458
2011-12-28,8.21,5458
2011-12-29,8.07,5458
2011-12-30,7.92,5458
2012-01-01,7.66,5458
2012-01-02,7.53,5458
2012-01-03,7.41,5458
2012-01-04,7.28,5458
2012-01-05,7.16,5458
2012-01-06,7.03,5458
2012-01-07,6.91,5458
2012-01-08,6.78,5458
2012-01-09,6.66,5458
2012-01-10,6.53,5458
2012-01-11,6.41,5458
2012-01-12,6.31,5458
2012-01-13,6.2,5458
2012-01-14,6.1,5458
2012-01-15,5.99,5458
2012-01-16,5.89,5458
2012-01-17,5.79,5458
2012-01-18,5.68,5458
2012-01-19,5.58,5458
2012-01-20,5.47,5458
2012-01-21,5.37,5458
2012-01-22,5.26,5458
2012-01-23,5.16,5458
2012-01-24,5.06,5458
2012-01-25,4.95,5458
2012-01-26,4.85,5458
2012-01-27,4.74,5458
2012-01-28,4.64,5458
2012-01-29,4.61,5458
2012-01-30,4.58,5458
2012-02-01,4.53,5458
2012-02-02,4.5,5458
2012-02-03,4.47,5458
2012-02-04,4.44,5458
2012-02-05,4.41,5458
2012-02-06,4.39,5458
2012-02-07,4.36,5458
2012-02-08,4.33,5458
2012-02-09,4.3,5458
2012-02-10,4.27,5458
2012-02-11,4.25,5458
2012-02-12,4.22,5458
2012-02-13,4.19,5458
2012-02-14,4.15,5458
2012-02-15,4.11,5458
2012-02-16,4.07,5458
2012-02-17,4.02,5458
2012-02-18,3.98,5458
2012-02-19,3.94,5458
2012-02-20,3.9,5458
2012-02-21,3.86,5458
2012-02-22,3.82,5458
2012-02-23,3.78,5458
2012-02-24,3.73,5458
2012-02-25,3.69,5458
2012-02-26,3.65,5458
2012-02-27,3.61,5458
2012-02-28,3.59,5458
2012-02-29,3.57,5458
2012-03-01,3.55,5458
2012-03-02,3.53,5458
2012-03-03,3.51,5458
2012-03-04,3.49,5458
2012-03-05,3.48,5458
2012-03-06,3.46,5458
2012-03-07,3.44,5458
2012-03-08,3.42,5458
2012-03-09,3.4,5458
2012-03-10,3.38,5458
2012-03-11,3.37,5458
2012-03-12,3.36,5458
2012-03-13,3.36,5458
2012-03-14,3.35,5458
2012-03-15,3.34,5458
2012-03-16,3.33,5458
2012-03-17,3.33,5458
2012-03-18,3.32,5458
2012-03-19,3.31,5458
2012-03-20,3.35,5458
2012-03-21,3.38,5458
2012-03-22,3.42,5458
2012-03-23,3.46,5458
2012-03-24,3.49,5458
2012-03-25,3.53,5458
2012-03-26,3.57,5458
2012-03-27,3.6,5458
2012-03-28,3.64,5458
2012-03-29,3.68,5458
2012-03-30,3.71,5458
2012-04-01,3.78,5458
2012-04-02,3.81,5458
2012-04-03,3.84,5458
2012-04-04,3.87,5458
2012-04-05,3.9,5458
2012-04-06,3.93,5458
2012-04-07,3.96,5458
2012-04-08,3.99,5458
2012-04-09,4.02,5458
2012-04-10,4.05,5458
2012-04-11,4.22,5458
2012-04-12,4.39,5458
2012-04-13,4.55,5458
2012-04-14,4.72,5458
2012-04-15,4.89,5458
2012-04-16,5.06,5458
2012-04-17,7.18,5458
2012-04-18,9.31,5458
2012-04-19,11.4,5458
2012-04-20,13.6,5458
2012-04-21,15.7,5458
2012-04-22,17.8,5458
2012-04-23,23.0,5458
2012-04-24,30.2,5458
2012-04-25,39.1,5458
2012-04-26,51.1,5458
2012-04-27,60.3,5458
2012-04-28,75.6,5458
2012-04-29,95.6,5458
2012-04-30,110.0,5458
2012-05-01,102.0,5458
2012-05-02,89.8,5458
2012-05-03,81.8,5458
2012-05-04,69.8,5458
2012-05-05,61.0,5458
2012-05-06,58.4,5458
2012-05-07,67.0,5458
2012-05-08,75.4,5458
2012-05-09,78.6,5458
2012-05-10,80.6,5458
2012-05-11,85.8,5458
2012-05-12,101.0,5458
2012-05-13,144.0,5458
2012-05-14,200.0,5458
2012-05-15,228.0,5458
2012-05-16,220.0,5458
2012-05-17,198.0,5458
2012-05-18,183.0,5458
2012-05-19,164.0,5458
2012-05-20,171.0,5458
2012-05-21,182.0,5458
2012-05-22,160.0,5458
2012-05-23,124.0,5458
2012-05-24,142.0,5458
2012-05-25,160.0,5458
2012-05-26,191.0,5458
2012-05-27,193.0,5458
2012-05-28,181.0,5458
2012-05-29,191.0,5458
2012-05-30,176.0,5458
2012-06-01,133.0,5458
2012-06-02,123.0,5458
2012-06-03,116.0,5458
2012-06-04,111.0,5458
2012-06-05,107.0,5458
2012-06-06,101.0,5458
2012-06-07,95.5,5458
2012-06-08,88.0,5458
2012-06-09,90.0,5458
2012-06-10,138.0,5458
2012-06-11,145.0,5458
2012-06-12,119.0,5458
2012-06-13,99.5,5458
2012-06-14,85.0,5458
2012-06-15,76.2,5458
2012-06-16,69.4,5458
2012-06-17,64.6,5458
2012-06-18,63.0,5458
2012-06-19,61.8,5458
2012-06-20,60.2,5458
2012-06-21,61.4,5458
2012-06-22,59.8,5458
2012-06-23,60.6,5458
2012-06-24,59.0,5458
2012-06-25,59.8,5458
2012-06-26,62.6,5458
2012-06-27,66.2,5458
2012-06-28,67.0,5458
2012-06-29,63.4,5458
2012-06-30,60.2,5458
2012-07-01,57.8,5458
2012-07-02,56.0,5458
2012-07-03,53.6,5458
2012-07-04,52.1,5458
2012-07-05,51.2,5458
2012-07-06,49.7,5458
2012-07-07,49.1,5458
2012-07-08,49.1,5458
2012-07-09,49.1,5458
2012-07-10,49.4,5458
2012-07-11,49.1,5458
2012-07-12,48.8,5458
2012-07-13,48.5,5458
2012-07-14,48.2,5458
2012-07-15,46.4,5458
2012-07-16,45.5,5458
2012-07-17,43.7,5458
2012-07-18,41.9,5458
2012-07-19,41.0,5458
2012-07-20,39.8,5458
2012-07-21,42.2,5458
2012-07-22,51.5,5458
2012-07-23,55.4,5458
2012-07-24,55.1,5458
2012-07-25,54.8,5458
2012-07-26,55.7,5458
2012-07-27,57.8,5458
2012-07-28,71.8,5458
2012-07-29,110.0,5458
2012-07-30,141.0,5458
2012-08-01,113.0,5458
2012-08-02,101.0,5458
2012-08-03,87.0,5458
2012-08-04,79.0,5458
2012-08-05,72.2,5458
2012-08-06,66.2,5458
2012-08-07,63.0,5458
2012-08-08,61.4,5458
2012-08-09,62.2,5458
2012-08-10,62.6,5458
2012-08-11,61.4,5458
2012-08-12,59.4,5458
2012-08-13,70.2,5458
2012-08-14,111.0,5458
2012-08-15,213.0,5458
2012-08-16,234.0,5458
2012-08-17,199.0,5458
2012-08-18,168.0,5458
2012-08-19,139.0,5458
2012-08-20,119.0,5458
2012-08-21,105.0,5458
2012-08-22,92.5,5458
2012-08-23,84.2,5458
2012-08-24,77.4,5458
2012-08-25,71.4,5458
2012-08-26,69.8,5458
2012-08-27,69.4,5458
2012-08-28,69.4,5458
2012-08-29,67.4,5458
2012-08-30,75.4,5458
2012-09-01,219.0,5458
2012-09-02,234.0,5458
2012-09-03,203.0,5458
2012-09-04,248.0,5458
2012-09-05,297.0,5458
2012-09-06,281.0,5458
2012-09-07,281.0,5458
2012-09-08,306.0,5458
2012-09-09,284.0,5458
2012-09-10,254.0,5458
2012-09-11,224.0,5458
2012-09-12,195.0,5458
2012-09-13,170.0,5458
2012-09-14,154.0,5458
2012-09-15,147.0,5458
2012-09-16,135.0,5458
2012-09-17,128.0,5458
2012-09-18,120.0,5458
2012-09-19,116.0,5458
2012-09-20,133.0,5458
2012-09-21,190.0,5458
2012-09-22,226.0,5458
2012-09-23,226.0,5458
2012-09-24,216.0,5458
2012-09-25,198.0,5458
2012-09-26,181.0,5458
2012-09-27,164.0,5458
2012-09-28,146.0,5458
2012-09-29,132.0,5458
2012-09-30,120.0,5458
2012-10-01,111.0,5458
2012-10-02,103.0,5458
2012-10-03,96.0,5458
2012-10-04,90.0,5458
2012-10-05,84.6,5458
2012-10-06,80.6,5458
2012-10-07,77.8,5458
2012-10-08,75.0,5458
2012-10-09,71.8,5458
2012-10-10,68.2,5458
2012-10-11,65.4,5458
2012-10-12,62.6,5458
2012-10-13,59.4,5458
2012-10-14,57.5,5458
2012-10-15,59.0,5458
2012-10-16,65.4,5458
2012-10-17,71.8,5458
2012-10-18,73.0,5458
2012-10-19,73.0,5458
2012-10-20,70.6,5458
2012-10-21,67.4,5458
2012-10-22,62.6,5458
2012-10-23,58.1,5458
2012-10-24,55.1,5458
2012-10-25,52.4,5458
2012-10-26,50.0,5458
2012-10-27,49.4,5458
2012-10-28,48.8,5458
2012-10-29,48.8,5458
2012-10-30,50.3,5458
2012-11-01,48.5,5458
2012-11-02,47.3,5458
2012-11-03,47.3,5458
2012-11-04,48.2,5458
2012-11-05,48.2,5458
2012-11-06,47.9,5458
2012-11-07,46.4,5458
2012-11-08,44.9,5458
2012-11-09,43.4,5458
2012-11-10,41.9,5458
2012-11-11,41.0,5458
2012-11-12,41.0,5458
2012-11-13,40.4,5458
2012-11-14,39.5,5458
2012-11-15,38.6,5458
2012-11-16,37.6,5458
2012-11-17,35.6,5458
2012-11-18,33.7,5458
2012-11-19,31.7,5458
2012-11-20,29.7,5458
2012-11-21,27.8,5458
2012-11-22,25.8,5458
2012-11-23,23.9,5458
2012-11-24,21.9,5458
2012-11-25,19.9,5458
2012-11-26,18.0,5458
2012-11-27,16.0,5458
2012-11-28,15.9,5458
2012-11-29,15.8,5458
2012-11-30,15.7,5458
2012-12-01,15.6,5458
2012-12-02,15.5,5458
2012-12-03,15.4,5458
2012-12-04,15.4,5458
2012-12-05,15.3,5458
2012-12-06,15.2,5458
2012-12-07,15.1,5458
2012-12-08,15.0,5458
2012-12-09,14.9,5458
2012-12-10,14.8,5458
2012-12-11,14.5,5458
2012-12-12,14.2,5458
2012-12-13,13.9,5458
2012-12-14,13.7,5458
2012-12-15,13.4,5458
2012-12-16,13.1,5458
2012-12-17,12.8,5458
2012-12-18,12.5,5458
2012-12-19,12.4,5458
2012-12-20,12.4,5458
2012-12-21,12.3,5458
2012-12-22,12.3,5458
2012-12-23,12.2,5458
2012-12-24,12.2,5458
2012-12-25,12.1,5458
2012-12-26,12.1,5458
2012-12-27,12.0,5458
2012-12-28,12.0,5458
2012-12-29,11.9,5458
2012-12-30,11.9,5458
2013-01-01,11.6,5458
2013-01-02,11.4,5458
2013-01-03,11.2,5458
2013-01-04,11.0,5458
2013-01-05,10.7,5458
2013-01-06,10.5,5458
2013-01-07,10.3,5458
2013-01-08,10.1,5458
2013-01-09,9.89,5458
2013-01-10,9.68,5458
2013-01-11,9.46,5458
2013-01-12,9.25,5458
2013-01-13,9.03,5458
2013-01-14,8.82,5458
2013-01-15,8.75,5458
2013-01-16,8.67,5458
2013-01-17,8.6,5458
2013-01-18,8.52,5458
2013-01-19,8.45,5458
2013-01-20,8.37,5458
2013-01-21,8.3,5458
2013-01-22,8.22,5458
2013-01-23,8.15,5458
2013-01-24,8.07,5458
2013-01-25,8.0,5458
2013-01-26,7.92,5458
2013-01-27,7.85,5458
2013-01-28,7.77,5458
2013-01-29,7.7,5458
2013-01-30,7.62,5458
2013-02-01,7.49,5458
2013-02-02,7.43,5458
2013-02-03,7.37,5458
2013-02-04,7.3,5458
2013-02-05,7.24,5458
2013-02-06,7.18,5458
2013-02-07,7.11,5458
2013-02-08,7.05,5458
2013-02-09,6.99,5458
2013-02-10,6.92,5458
2013-02-11,6.86,5458
2013-02-12,6.8,5458
2013-02-13,6.73,5458
2013-02-14,6.67,5458
2013-02-15,6.65,5458
2013-02-16,6.64,5458
2013-02-17,6.62,5458
2013-02-18,6.61,5458
2013-02-19,6.59,5458
2013-02-20,6.57,5458
2013-02-21,6.56,5458
2013-02-22,6.54,5458
2013-02-23,6.52,5458
2013-02-24,6.51,5458
2013-02-25,6.49,5458
2013-02-26,6.48,5458
2013-02-27,6.46,5458
2013-02-28,6.42,5458
2013-03-01,6.38,5458
2013-03-02,6.34,5458
2013-03-03,6.32,5458
2013-03-04,6.3,5458
2013-03-05,6.28,5458
2013-03-06,6.26,5458
2013-03-07,6.24,5458
2013-03-08,6.22,5458
2013-03-09,6.2,5458
2013-03-10,6.18,5458
2013-03-11,6.12,5458
2013-03-12,6.05,5458
2013-03-13,5.99,5458
2013-03-14,5.92,5458
2013-03-15,5.86,5458
2013-03-16,5.79,5458
2013-03-17,5.73,5458
2013-03-18,5.66,5458
2013-03-19,5.6,5458
2013-03-20,5.62,5458
2013-03-21,5.64,5458
2013-03-22,5.66,5458
2013-03-23,5.68,5458
2013-03-24,5.7,5458
2013-03-25,5.72,5458
2013-03-26,5.75,5458
2013-03-27,5.77,5458
2013-03-28,5.79,5458
2013-03-29,5.81,5458
2013-03-30,5.83,5458
2013-04-01,5.99,5458
2013-04-02,6.13,5458
2013-04-03,6.28,5458
2013-04-04,6.42,5458
2013-04-05,6.56,5458
2013-04-06,6.7,5458
2013-04-07,6.73,5458
2013-04-08,6.76,5458
2013-04-09,6.78,5458
2013-04-10,6.81,5458
2013-04-11,6.84,5458
2013-04-12,6.87,5458
2013-04-13,7.0,5458
2013-04-14,7.12,5458
2013-04-15,7.25,5458
2013-04-16,7.38,5458
2013-04-17,7.51,5458
2013-04-18,7.63,5458
2013-04-19,7.76,5458
2013-04-20,7.89,5458
2013-04-21,8.01,5458
2013-04-22,8.14,5458
2013-04-23,8.73,5458
2013-04-24,9.31,5458
2013-04-25,9.9,5458
2013-04-26,10.5,5458
2013-04-27,11.1,5458
2013-04-28,11.7,5458
2013-04-29,12.3,5458
2013-04-30,12.8,5458
2013-05-01,13.4,5458
2013-05-02,14.0,5458
2013-05-03,14.6,5458
2013-05-04,20.6,5458
2013-05-05,31.9,5458
2013-05-06,48.3,5458
2013-05-07,64.4,5458
2013-05-08,88.8,5458
2013-05-09,92.5,5458
2013-05-10,110.0,5458
2013-05-11,131.0,5458
2013-05-12,148.0,5458
2013-05-13,161.0,5458
2013-05-14,176.0,5458
2013-05-15,200.0,5458
2013-05-16,231.0,5458
2013-05-17,268.0,5458
2013-05-18,312.0,5458
2013-05-19,369.0,5458
2013-05-20,386.0,5458
2013-05-21,413.0,5458
2013-05-22,433.0,5458
2013-05-23,448.0,5458
2013-05-24,455.0,5458
2013-05-25,453.0,5458
2013-05-26,447.0,5458
2013-05-27,444.0,5458
2013-05-28,448.0,5458
2013-05-29,451.0,5458
2013-05-30,458.0,5458
2013-06-01,461.0,5458
2013-06-02,457.0,5458
2013-06-03,458.0,5458
2013-06-04,462.0,5458
2013-06-05,460.0,5458
2013-06-06,458.0,5458
2013-06-07,457.0,5458
2013-06-08,456.0,5458
2013-06-09,456.0,5458
2013-06-10,453.0,5458
2013-06-11,446.0,5458
2013-06-12,425.0,5458
2013-06-13,397.0,5458
2013-06-14,387.0,5458
2013-06-15,407.0,5458
2013-06-16,409.0,5458
2013-06-17,414.0,5458
2013-06-18,407.0,5458
2013-06-19,382.0,5458
2013-06-20,348.0,5458
2013-06-21,326.0,5458
2013-06-22,312.0,5458
2013-06-23,298.0,5458
2013-06-24,277.0,5458
2013-06-25,255.0,5458
2013-06-26,240.0,5458
2013-06-27,225.0,5458
2013-06-28,204.0,5458
2013-06-29,185.0,5458
2013-06-30,172.0,5458
2013-07-01,160.0,5458
2013-07-02,147.0,5458
2013-07-03,133.0,5458
2013-07-04,129.0,5458
2013-07-05,127.0,5458
2013-07-06,126.0,5458
2013-07-07,128.0,5458
2013-07-08,137.0,5458
2013-07-09,131.0,5458
2013-07-10,142.0,5458
2013-07-11,137.0,5458
2013-07-12,127.0,5458
2013-07-13,121.0,5458
2013-07-14,113.0,5458
2013-07-15,106.0,5458
2013-07-16,98.5,5458
2013-07-17,91.0,5458
2013-07-18,85.8,5458
2013-07-19,83.0,5458
2013-07-20,79.4,5458
2013-07-21,88.0,5458
2013-07-22,98.0,5458
2013-07-23,115.0,5458
2013-07-24,144.0,5458
2013-07-25,145.0,5458
2013-07-26,137.0,5458
2013-07-27,142.0,5458
2013-07-28,151.0,5458
2013-07-29,146.0,5458
2013-07-30,153.0,5458
2013-08-01,374.0,5458
2013-08-02,392.0,5458
2013-08-03,389.0,5458
2013-08-04,383.0,5458
2013-08-05,379.0,5458
2013-08-06,356.0,5458
2013-08-07,326.0,5458
2013-08-08,313.0,5458
2013-08-09,326.0,5458
2013-08-10,310.0,5458
2013-08-11,278.0,5458
2013-08-12,246.0,5458
2013-08-13,221.0,5458
2013-08-14,201.0,5458
2013-08-15,190.0,5458
2013-08-16,198.0,5458
2013-08-17,262.0,5458
2013-08-18,335.0,5458
2013-08-19,338.0,5458
2013-08-20,334.0,5458
2013-08-21,296.0,5458
2013-08-22,252.0,5458
2013-08-23,215.0,5458
2013-08-24,198.0,5458
2013-08-25,187.0,5458
2013-08-26,171.0,5458
2013-08-27,169.0,5458
2013-08-28,170.0,5458
2013-08-29,166.0,5458
2013-08-30,166.0,5458
2013-09-01,170.0,5458
2013-09-02,166.0,5458
2013-09-03,158.0,5458
2013-09-04,148.0,5458
2013-09-05,140.0,5458
2013-09-06,133.0,5458
2013-09-07,125.0,5458
2013-09-08,117.0,5458
2013-09-09,109.0,5458
2013-09-10,103.0,5458
2013-09-11,98.0,5458
2013-09-12,94.0,5458
2013-09-13,89.5,5458
2013-09-14,86.2,5458
2013-09-15,86.6,5458
2013-09-16,94.5,5458
2013-09-17,96.0,5458
2013-09-18,94.0,5458
2013-09-19,88.5,5458
2013-09-20,84.2,5458
2013-09-21,81.0,5458
2013-09-22,78.6,5458
2013-09-23,75.8,5458
2013-09-24,73.4,5458
2013-09-25,75.8,5458
2013-09-26,86.6,5458
2013-09-27,85.8,5458
2013-09-28,81.8,5458
2013-09-29,77.8,5458
2013-09-30,75.0,5458
2013-10-01,72.6,5458
2013-10-02,70.2,5458
2013-10-03,75.8,5458
2013-10-04,78.2,5458
2013-10-05,73.8,5458
2013-10-06,69.4,5458
2013-10-07,66.6,5458
2013-10-08,65.0,5458
2013-10-09,63.4,5458
2013-10-10,63.4,5458
2013-10-11,63.0,5458
2013-10-12,65.4,5458
2013-10-13,69.0,5458
2013-10-14,70.2,5458
2013-10-15,70.2,5458
2013-10-16,69.4,5458
2013-10-17,66.2,5458
2013-10-18,62.6,5458
2013-10-19,59.0,5458
2013-10-20,57.2,5458
2013-10-21,55.7,5458
2013-10-22,54.2,5458
2013-10-23,52.4,5458
2013-10-24,50.6,5458
2013-10-25,49.1,5458
2013-10-26,48.2,5458
2013-10-27,47.0,5458
2013-10-28,45.8,5458
2013-10-29,45.2,5458
2013-10-30,43.4,5458
2013-11-01,41.3,5458
2013-11-02,40.7,5458
2013-11-03,40.1,5458
2013-11-04,39.8,5458
2013-11-05,39.5,5458
2013-11-06,38.3,5458
2013-11-07,37.4,5458
2013-11-08,36.5,5458
2013-11-09,35.6,5458
2013-11-10,34.7,5458
2013-11-11,33.9,5458
2013-11-12,33.0,5458
2013-11-13,32.1,5458
2013-11-14,31.2,5458
2013-11-15,30.3,5458
2013-11-16,29.4,5458
2013-11-17,28.5,5458
2013-11-18,27.6,5458
2013-11-19,26.7,5458
2013-11-20,25.9,5458
2013-11-21,25.0,5458
2013-11-22,24.1,5458
2013-11-23,23.2,5458
2013-11-24,22.3,5458
2013-11-25,21.4,5458
2013-11-26,20.5,5458
2013-11-27,19.6,5458
2013-11-28,18.8,5458
2013-11-29,17.9,5458
2013-11-30,17.0,5458
2013-12-01,16.1,5458
2013-12-02,15.2,5458
2013-12-03,14.9,5458
2013-12-04,14.6,5458
2013-12-05,14.3,5458
2013-12-06,14.0,5458
2013-12-07,13.7,5458
2013-12-08,13.4,5458
2013-12-09,13.1,5458
2013-12-10,12.8,5458
2013-12-11,12.5,5458
2013-12-12,12.2,5458
2013-12-13,11.9,5458
2013-12-14,11.6,5458
2013-12-15,11.5,5458
2013-12-16,11.5,5458
2013-12-17,11.4,5458
2013-12-18,11.3,5458
2013-12-19,11.3,5458
2013-12-20,11.2,5458
2013-12-21,11.1,5458
2013-12-22,11.1,5458
2013-12-23,11.0,5458
2013-12-24,11.0,5458
2013-12-25,10.9,5458
2013-12-26,10.8,5458
2013-12-27,10.8,5458
2013-12-28,10.7,5458
2013-12-29,10.6,5458
2013-12-30,10.6,5458
2014-01-01,10.3,5458
2014-01-02,10.2,5458
2014-01-03,10.0,5458
2014-01-04,9.85,5458
2014-01-05,9.68,5458
2014-01-06,9.52,5458
2014-01-07,9.36,5458
2014-01-08,9.19,5458
2014-01-09,9.03,5458
2014-01-10,8.87,5458
2014-01-11,8.7,5458
2014-01-12,8.54,5458
2014-01-13,8.38,5458
2014-01-14,8.21,5458
2014-01-15,8.05,5458
2014-01-16,7.94,5458
2014-01-17,7.82,5458
2014-01-18,7.71,5458
2014-01-19,7.59,5458
2014-01-20,7.48,5458
2014-01-21,7.36,5458
2014-01-22,7.25,5458
2014-01-23,7.13,5458
2014-01-24,7.02,5458
2014-01-25,6.9,5458
2014-01-26,6.79,5458
2014-01-27,6.67,5458
2014-01-28,6.56,5458
2014-01-29,6.44,5458
2014-01-30,6.34,5458
2014-02-01,6.13,5458
2014-02-02,6.03,5458
2014-02-03,5.93,5458
2014-02-04,5.83,5458
2014-02-05,5.73,5458
2014-02-06,5.63,5458
2014-02-07,5.52,5458
2014-02-08,5.42,5458
2014-02-09,5.32,5458
2014-02-10,5.22,5458
2014-02-11,5.12,5458
2014-02-12,5.01,5458
2014-02-13,4.91,5458
2014-02-14,4.81,5458
2014-02-15,4.71,5458
2014-02-16,4.68,5458
2014-02-17,4.66,5458
2014-02-18,4.63,5458
2014-02-19,4.6,5458
2014-02-20,4.58,5458
2014-02-21,4.55,5458
2014-02-22,4.53,5458
2014-02-23,4.5,5458
2014-02-24,4.47,5458
2014-02-25,4.45,5458
2014-02-26,4.42,5458
2014-02-27,4.41,5458
2014-02-28,4.4,5458
2014-03-01,4.39,5458
2014-03-02,4.38,5458
2014-03-03,4.37,5458
2014-03-04,4.36,5458
2014-03-05,4.35,5458
2014-03-06,4.34,5458
2014-03-07,4.33,5458
2014-03-08,4.32,5458
2014-03-09,4.31,5458
2014-03-10,4.3,5458
2014-03-11,4.29,5458
2014-03-12,4.43,5458
2014-03-13,4.58,5458
2014-03-14,4.72,5458
2014-03-15,4.86,5458
2014-03-16,5.0,5458
2014-03-17,5.15,5458
2014-03-18,5.29,5458
2014-03-19,5.43,5458
2014-03-20,5.53,5458
2014-03-21,5.64,5458
2014-03-22,5.74,5458
2014-03-23,5.85,5458
2014-03-24,5.95,5458
2014-03-25,6.06,5458
2014-03-26,6.16,5458
2014-03-27,6.27,5458
2014-03-28,6.37,5458
2014-03-29,6.48,5458
2014-03-30,6.58,5458
2014-04-01,6.73,5458
2014-04-02,6.8,5458
2014-04-03,6.88,5458
2014-04-04,6.95,5458
2014-04-05,7.02,5458
2014-04-06,7.1,5458
2014-04-07,7.17,5458
2014-04-08,7.42,5458
2014-04-09,7.74,5458
2014-04-10,8.03,5458
2014-04-11,8.31,5458
2014-04-12,8.6,5458
2014-04-13,8.88,5458
2014-04-14,9.17,5458
2014-04-15,9.46,5458
2014-04-16,9.74,5458
2014-04-17,10.0,5458
2014-04-18,10.3,5458
2014-04-19,10.6,5458
2014-04-20,12.3,5458
2014-04-21,15.9,5458
2014-04-22,20.1,5458
2014-04-23,25.0,5458
2014-04-24,30.5,5458
2014-04-25,40.2,5458
2014-04-26,50.4,5458
2014-04-27,63.7,5458
2014-04-28,83.0,5458
2014-04-29,107.0,5458
2014-04-30,125.0,5458
2014-05-01,156.0,5458
2014-05-02,231.0,5458
2014-05-03,248.0,5458
2014-05-04,229.0,5458
2014-05-05,205.0,5458
2014-05-06,189.0,5458
2014-05-07,175.0,5458
2014-05-08,161.0,5458
2014-05-09,146.0,5458
2014-05-10,136.0,5458
2014-05-11,146.0,5458
2014-05-12,178.0,5458
2014-05-13,207.0,5458
2014-05-14,320.0,5458
2014-05-15,368.0,5458
2014-05-16,334.0,5458
2014-05-17,294.0,5458
2014-05-18,264.0,5458
2014-05-19,253.0,5458
2014-05-20,265.0,5458
2014-05-21,291.0,5458
2014-05-22,298.0,5458
2014-05-23,291.0,5458
2014-05-24,292.0,5458
2014-05-25,304.0,5458
