date,consumption,station_id
2016-08-21,486.0,6492
2016-08-22,431.0,6492
2016-08-23,380.0,6492
2016-08-24,365.0,6492
2016-08-25,384.0,6492
2016-08-26,472.0,6492
2016-08-27,484.0,6492
2016-08-28,380.0,6492
2016-08-29,351.0,6492
2016-08-30,338.0,6492
2016-09-01,372.0,6492
2016-09-02,370.0,6492
2016-09-03,408.0,6492
2016-09-04,489.0,6492
2016-09-05,496.0,6492
2016-09-06,436.0,6492
2016-09-07,590.0,6492
2016-09-08,690.0,6492
2016-09-09,599.0,6492
2016-09-10,506.0,6492
2016-09-11,446.0,6492
2016-09-12,413.0,6492
2016-09-13,395.0,6492
2016-09-14,376.0,6492
2016-09-15,355.0,6492
2016-09-16,361.0,6492
2016-09-17,408.0,6492
2016-09-18,395.0,6492
2016-09-19,359.0,6492
2016-09-20,330.0,6492
2016-09-21,317.0,6492
2016-09-22,302.0,6492
2016-09-23,300.0,6492
2016-09-24,325.0,6492
2016-09-25,325.0,6492
2016-09-26,380.0,6492
2016-09-27,391.0,6492
2016-09-28,357.0,6492
2016-09-29,311.0,6492
2016-09-30,300.0,6492
2016-10-01,290.0,6492
2016-10-02,286.0,6492
2016-10-03,286.0,6492
2016-10-04,281.0,6492
2016-10-05,269.0,6492
2016-10-06,259.0,6492
2016-10-07,251.0,6492
2016-10-08,243.0,6492
2016-10-09,231.0,6492
2016-10-10,229.0,6492
2016-10-11,227.0,6492
2016-10-12,223.0,6492
2016-10-13,213.0,6492
2016-10-14,202.0,6492
2016-10-15,202.0,6492
2016-10-16,211.0,6492
2016-10-17,213.0,6492
2016-10-18,229.0,6492
2016-10-19,228.0,6492
2016-10-20,191.0,6492
2016-10-21,161.0,6492
2016-10-22,136.0,6492
2016-10-23,134.0,6492
2016-10-24,132.0,6492
2016-10-25,118.0,6492
2016-10-26,112.0,6492
2016-10-27,111.0,6492
2016-10-28,109.0,6492
2016-10-29,107.0,6492
2016-10-30,105.0,6492
2016-11-01,100.0,6492
2016-11-02,98.0,6492
2016-11-03,95.9,6492
2016-11-04,93.7,6492
2016-11-05,91.6,6492
2016-11-06,89.4,6492
2016-11-07,87.2,6492
2016-11-08,85.1,6492
2016-11-09,82.9,6492
2016-11-10,80.8,6492
2016-11-11,78.6,6492
2016-11-12,76.4,6492
2016-11-13,74.3,6492
2016-11-14,72.1,6492
2016-11-15,69.9,6492
2016-11-16,67.8,6492
2016-11-17,65.6,6492
2016-11-18,63.5,6492
2016-11-19,61.3,6492
2016-11-20,59.1,6492
2016-11-21,57.0,6492
2016-11-22,54.8,6492
2016-11-23,52.7,6492
2016-11-24,50.5,6492
2016-11-25,50.1,6492
2016-11-26,49.6,6492
2016-11-27,49.2,6492
2016-11-28,48.8,6492
2016-11-29,48.3,6492
2016-11-30,47.9,6492
2016-12-01,47.5,6492
2016-12-02,47.1,6492
2016-12-03,46.6,6492
2016-12-04,46.2,6492
2016-12-05,45.8,6492
2016-12-06,45.3,6492
2016-12-07,44.9,6492
2016-12-08,44.5,6492
2016-12-09,44.0,6492
2016-12-10,43.6,6492
2016-12-11,42.4,6492
2016-12-12,41.2,6492
2016-12-13,40.0,6492
2016-12-14,38.8,6492
2016-12-15,37.7,6492
2016-12-16,36.5,6492
2016-12-17,35.3,6492
2016-12-18,34.1,6492
2016-12-19,32.9,6492
2016-12-20,31.7,6492
2016-12-21,30.5,6492
2016-12-22,29.3,6492
2016-12-23,28.1,6492
2016-12-24,26.9,6492
2016-12-25,25.7,6492
2016-12-26,24.5,6492
2016-12-27,23.3,6492
2016-12-28,22.1,6492
2016-12-29,20.9,6492
2016-12-30,19.7,6492
2017-01-01,18.3,6492
2017-01-02,18.2,6492
2017-01-03,18.0,6492
2017-01-04,17.9,6492
2017-01-05,17.7,6492
2017-01-06,17.5,6492
2017-01-07,17.4,6492
2017-01-08,17.2,6492
2017-01-09,17.1,6492
2017-01-10,16.9,6492
2017-01-11,16.6,6492
2017-01-12,16.3,6492
2017-01-13,16.0,6492
2017-01-14,15.7,6492
2017-01-15,15.5,6492
2017-01-16,15.2,6492
2017-01-17,14.9,6492
2017-01-18,14.6,6492
2017-01-19,14.3,6492
2017-01-20,14.0,6492
2017-01-21,13.5,6492
2017-01-22,13.0,6492
2017-01-23,12.5,6492
2017-01-24,12.1,6492
2017-01-25,11.6,6492
2017-01-26,11.1,6492
2017-01-27,10.6,6492
2017-01-28,10.1,6492
2017-01-29,9.62,6492
2017-01-30,9.13,6492
2017-02-01,8.55,6492
2017-02-02,8.27,6492
2017-02-03,7.98,6492
2017-02-04,7.69,6492
2017-02-05,7.4,6492
2017-02-06,7.11,6492
2017-02-07,6.82,6492
2017-02-08,6.54,6492
2017-02-09,6.25,6492
2017-02-10,5.96,6492
2017-02-11,5.92,6492
2017-02-12,5.87,6492
2017-02-13,5.83,6492
2017-02-14,5.78,6492
2017-02-15,5.74,6492
2017-02-16,5.69,6492
2017-02-17,5.65,6492
2017-02-18,5.6,6492
2017-02-19,5.56,6492
2017-02-20,5.51,6492
2017-02-21,5.45,6492
2017-02-22,5.4,6492
2017-02-23,5.34,6492
2017-02-24,5.29,6492
2017-02-25,5.23,6492
2017-02-26,5.17,6492
2017-02-27,5.12,6492
2017-02-28,5.06,6492
2017-03-01,5.05,6492
2017-03-02,5.04,6492
2017-03-03,5.03,6492
2017-03-04,5.01,6492
2017-03-05,5.0,6492
2017-03-06,4.99,6492
2017-03-07,4.98,6492
2017-03-08,4.97,6492
2017-03-09,4.96,6492
2017-03-10,4.94,6492
2017-03-11,4.93,6492
2017-03-12,4.92,6492
2017-03-13,4.88,6492
2017-03-14,4.84,6492
2017-03-15,4.8,6492
2017-03-16,4.76,6492
2017-03-17,4.71,6492
2017-03-18,4.67,6492
2017-03-19,4.63,6492
2017-03-20,4.59,6492
2017-03-21,5.17,6492
2017-03-22,5.75,6492
2017-03-23,6.33,6492
2017-03-24,6.91,6492
2017-03-25,7.5,6492
2017-03-26,8.08,6492
2017-03-27,8.66,6492
2017-03-28,9.24,6492
2017-03-29,9.82,6492
2017-03-30,10.4,6492
2017-04-01,12.5,6492
2017-04-02,14.3,6492
2017-04-03,16.3,6492
2017-04-04,19.8,6492
2017-04-05,19.9,6492
2017-04-06,20.9,6492
2017-04-07,22.0,6492
2017-04-08,22.6,6492
2017-04-09,22.7,6492
2017-04-10,23.1,6492
2017-04-11,24.2,6492
2017-04-12,24.2,6492
2017-04-13,24.8,6492
2017-04-14,26.1,6492
2017-04-15,26.9,6492
2017-04-16,27.4,6492
2017-04-17,28.6,6492
2017-04-18,34.5,6492
2017-04-19,38.9,6492
2017-04-20,43.2,6492
2017-04-21,48.0,6492
2017-04-22,53.5,6492
2017-04-23,61.6,6492
2017-04-24,90.2,6492
2017-04-25,149.0,6492
2017-04-26,221.0,6492
2017-04-27,284.0,6492
2017-04-28,379.0,6492
2017-04-29,425.0,6492
2017-04-30,194.0,6492
2017-05-01,202.0,6492
2017-05-02,221.0,6492
2017-05-03,248.0,6492
2017-05-04,286.0,6492
2017-05-05,326.0,6492
2017-05-06,320.0,6492
2017-05-07,344.0,6492
2017-05-08,408.0,6492
2017-05-09,372.0,6492
2017-05-10,336.0,6492
2017-05-11,334.0,6492
2017-05-12,360.0,6492
2017-05-13,518.0,6492
2017-05-14,621.0,6492
2017-05-15,527.0,6492
2017-05-16,276.0,6492
2017-05-17,280.0,6492
2017-05-18,256.0,6492
2017-05-19,238.0,6492
2017-05-20,234.0,6492
2017-05-21,202.0,6492
2017-05-22,172.0,6492
2017-05-23,151.0,6492
2017-05-24,143.0,6492
2017-05-25,170.0,6492
2017-05-26,218.0,6492
2017-05-27,228.0,6492
2017-05-28,210.0,6492
2017-05-29,182.0,6492
2017-05-30,166.0,6492
2017-06-01,206.0,6492
2017-06-02,208.0,6492
2017-06-03,190.0,6492
2017-06-04,176.0,6492
2017-06-05,157.0,6492
2017-06-06,145.0,6492
2017-06-07,136.0,6492
2017-06-08,149.0,6492
2017-06-09,252.0,6492
2017-06-10,302.0,6492
2017-06-11,282.0,6492
2017-06-12,250.0,6492
2017-06-13,212.0,6492
2017-06-14,178.0,6492
2017-06-15,162.0,6492
2017-06-16,149.0,6492
2017-06-17,139.0,6492
2017-06-18,132.0,6492
2017-06-19,157.0,6492
2017-06-20,334.0,6492
2017-06-21,318.0,6492
2017-06-22,250.0,6492
2017-06-23,200.0,6492
2017-06-24,164.0,6492
2017-06-25,149.0,6492
2017-06-26,141.0,6492
2017-06-27,134.0,6492
2017-06-28,130.0,6492
2017-06-29,128.0,6492
2017-06-30,212.0,6492
2017-07-01,324.0,6492
2017-07-02,270.0,6492
2017-07-03,230.0,6492
2017-07-04,202.0,6492
2017-07-05,168.0,6492
2017-07-06,147.0,6492
2017-07-07,139.0,6492
2017-07-08,128.0,6492
2017-07-09,121.0,6492
2017-07-10,119.0,6492
2017-07-11,130.0,6492
2017-07-12,280.0,6492
2017-07-13,382.0,6492
2017-07-14,430.0,6492
2017-07-15,418.0,6492
2017-07-16,433.0,6492
2017-07-17,416.0,6492
2017-07-18,382.0,6492
2017-07-19,362.0,6492
2017-07-20,366.0,6492
2017-07-21,330.0,6492
2017-07-22,276.0,6492
2017-07-23,246.0,6492
2017-07-24,284.0,6492
2017-07-25,328.0,6492
2017-07-26,352.0,6492
2017-07-27,318.0,6492
2017-07-28,296.0,6492
2017-07-29,312.0,6492
2017-07-30,298.0,6492
2017-08-01,234.0,6492
2017-08-02,218.0,6492
2017-08-03,210.0,6492
2017-08-04,212.0,6492
2017-08-05,428.0,6492
2017-08-06,794.0,6492
2017-08-07,633.0,6492
2017-08-08,508.0,6492
2017-08-09,705.0,6492
2017-08-10,830.0,6492
2017-08-11,843.0,6492
2017-08-12,653.0,6492
2017-08-13,563.0,6492
2017-08-14,484.0,6492
2017-08-15,418.0,6492
2017-08-16,462.0,6492
2017-08-17,508.0,6492
2017-08-18,450.0,6492
2017-08-19,428.0,6492
2017-08-20,424.0,6492
2017-08-21,398.0,6492
2017-08-22,364.0,6492
2017-08-23,324.0,6492
2017-08-24,318.0,6492
2017-08-25,324.0,6492
2017-08-26,388.0,6492
2017-08-27,394.0,6492
2017-08-28,372.0,6492
2017-08-29,474.0,6492
2017-08-30,518.0,6492
2017-09-01,400.0,6492
2017-09-02,372.0,6492
2017-09-03,340.0,6492
2017-09-04,306.0,6492
2017-09-05,284.0,6492
2017-09-06,294.0,6492
2017-09-07,318.0,6492
2017-09-08,322.0,6492
2017-09-09,312.0,6492
2017-09-10,308.0,6492
2017-09-11,286.0,6492
2017-09-12,272.0,6492
2017-09-13,258.0,6492
2017-09-14,258.0,6492
2017-09-15,258.0,6492
2017-09-16,244.0,6492
2017-09-17,238.0,6492
2017-09-18,228.0,6492
2017-09-19,238.0,6492
2017-09-20,252.0,6492
2017-09-21,244.0,6492
2017-09-22,228.0,6492
2017-09-23,226.0,6492
2017-09-24,292.0,6492
2017-09-25,406.0,6492
2017-09-26,435.0,6492
2017-09-27,392.0,6492
2017-09-28,346.0,6492
2017-09-29,322.0,6492
2017-09-30,304.0,6492
2017-10-01,302.0,6492
2017-10-02,366.0,6492
2017-10-03,433.0,6492
2017-10-04,416.0,6492
2017-10-05,390.0,6492
2017-10-06,370.0,6492
2017-10-07,346.0,6492
2017-10-08,324.0,6492
2017-10-09,316.0,6492
2017-10-10,306.0,6492
2017-10-11,294.0,6492
2017-10-12,282.0,6492
2017-10-13,278.0,6492
2017-10-14,270.0,6492
2017-10-15,252.0,6492
2017-10-16,240.0,6492
2017-10-17,226.0,6492
2017-10-18,218.0,6492
2017-10-19,198.0,6492
2017-10-20,197.0,6492
2017-10-21,195.0,6492
2017-10-22,174.0,6492
2017-10-23,169.0,6492
2017-10-24,163.0,6492
2017-10-25,158.0,6492
2017-10-26,152.0,6492
2017-10-27,152.0,6492
2017-10-28,145.0,6492
2017-10-29,144.0,6492
2017-10-30,135.0,6492
2017-11-01,113.0,6492
2017-11-02,109.0,6492
2017-11-03,109.0,6492
2017-11-04,107.0,6492
2017-11-05,105.0,6492
2017-11-06,103.0,6492
2017-11-07,101.0,6492
2017-11-08,98.6,6492
2017-11-09,96.5,6492
2017-11-10,94.4,6492
2017-11-11,92.4,6492
2017-11-12,90.3,6492
2017-11-13,88.2,6492
2017-11-14,86.1,6492
2017-11-15,84.0,6492
2017-11-16,81.9,6492
2017-11-17,79.8,6492
2017-11-18,77.7,6492
2017-11-19,75.6,6492
2017-11-20,73.5,6492
2017-11-21,71.4,6492
2017-11-22,69.3,6492
2017-11-23,67.2,6492
2017-11-24,65.2,6492
2017-11-25,63.1,6492
2017-11-26,61.0,6492
2017-11-27,58.9,6492
2017-11-28,56.8,6492
2017-11-29,54.7,6492
2017-11-30,52.6,6492
2017-12-01,51.3,6492
2017-12-02,49.9,6492
2017-12-03,48.6,6492
2017-12-04,47.2,6492
2017-12-05,45.9,6492
2017-12-06,44.6,6492
2017-12-07,43.2,6492
2017-12-08,41.9,6492
2017-12-09,40.5,6492
2017-12-10,39.2,6492
2017-12-11,38.5,6492
2017-12-12,37.9,6492
2017-12-13,37.2,6492
2017-12-14,36.6,6492
2017-12-15,35.9,6492
2017-12-16,35.2,6492
2017-12-17,34.6,6492
2017-12-18,33.9,6492
2017-12-19,33.3,6492
2017-12-20,32.6,6492
2017-12-21,32.0,6492
2017-12-22,31.4,6492
2017-12-23,30.7,6492
2017-12-24,30.1,6492
2017-12-25,29.5,6492
2017-12-26,28.9,6492
2017-12-27,28.3,6492
2017-12-28,27.7,6492
2017-12-29,27.0,6492
2017-12-30,26.4,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
,,6492
