date,consumption,station_id
2009-08-25,10.3,6574
2009-08-26,10.0,6574
2009-08-27,10.0,6574
2009-08-28,9.45,6574
2009-08-29,10.0,6574
2009-08-30,9.17,6574
2009-09-01,7.93,6574
2009-09-02,7.48,6574
2009-09-03,7.48,6574
2009-09-04,9.17,6574
2009-09-05,8.16,6574
2009-09-06,8.89,6574
2009-09-07,8.38,6574
2009-09-08,8.16,6574
2009-09-09,7.71,6574
2009-09-10,7.48,6574
2009-09-11,7.25,6574
2009-09-12,7.03,6574
2009-09-13,6.8,6574
2009-09-14,6.58,6574
2009-09-15,8.16,6574
2009-09-16,7.93,6574
2009-09-17,7.03,6574
2009-09-18,6.35,6574
2009-09-19,6.35,6574
2009-09-20,6.16,6574
2009-09-21,6.58,6574
2009-09-22,7.25,6574
2009-09-23,7.03,6574
2009-09-24,8.16,6574
2009-09-25,8.16,6574
2009-09-26,7.93,6574
2009-09-27,7.93,6574
2009-09-28,7.93,6574
2009-09-29,7.93,6574
2009-09-30,7.71,6574
2009-10-01,7.71,6574
2009-10-02,7.48,6574
2009-10-03,7.25,6574
2009-10-04,7.03,6574
2009-10-05,6.8,6574
2009-10-06,6.8,6574
2009-10-07,6.8,6574
2009-10-08,6.35,6574
2009-10-09,6.35,6574
2009-10-10,6.16,6574
2009-10-11,6.16,6574
2009-10-12,6.16,6574
2009-10-13,5.97,6574
2009-10-14,5.97,6574
2009-10-15,5.77,6574
2009-10-16,5.77,6574
2009-10-17,5.77,6574
2009-10-18,5.58,6574
2009-10-19,5.77,6574
2009-10-20,5.77,6574
2009-10-21,5.58,6574
2009-10-22,5.39,6574
2009-10-23,5.39,6574
2009-10-24,5.23,6574
2009-10-25,5.39,6574
2009-10-26,5.23,6574
2009-10-27,5.07,6574
2009-10-28,5.07,6574
2009-10-29,5.07,6574
2009-10-30,4.76,6574
2009-11-01,4.24,6574
2009-11-02,4.15,6574
2009-11-03,4.07,6574
2009-11-04,3.98,6574
2009-11-05,3.89,6574
2009-11-06,3.81,6574
2009-11-07,3.72,6574
2009-11-08,3.63,6574
2009-11-09,3.26,6574
2009-11-10,2.89,6574
2009-11-11,2.53,6574
2009-11-12,2.16,6574
2009-11-13,1.79,6574
2009-11-14,1.42,6574
2009-11-15,1.4,6574
2009-11-16,1.37,6574
2009-11-17,1.35,6574
2009-11-18,1.33,6574
2009-11-19,1.31,6574
2009-11-20,1.28,6574
2009-11-21,1.26,6574
2009-11-22,1.24,6574
2009-11-23,1.21,6574
2009-11-24,1.19,6574
2009-11-25,1.17,6574
2009-11-26,1.15,6574
2009-11-27,1.12,6574
2009-11-28,1.1,6574
2009-11-29,1.08,6574
2009-11-30,1.05,6574
2009-12-01,1.03,6574
2009-12-02,1.0,6574
2009-12-03,0.98,6574
2009-12-04,0.96,6574
2009-12-05,0.93,6574
2009-12-06,0.91,6574
2009-12-07,0.88,6574
2009-12-08,0.86,6574
2009-12-09,0.84,6574
2009-12-10,0.81,6574
2009-12-11,0.79,6574
2009-12-12,0.76,6574
2009-12-13,0.74,6574
2009-12-14,0.73,6574
2009-12-15,0.73,6574
2009-12-16,0.72,6574
2009-12-17,0.72,6574
2009-12-18,0.71,6574
2009-12-19,0.71,6574
2009-12-20,0.7,6574
2009-12-21,0.7,6574
2009-12-22,0.69,6574
2009-12-23,0.69,6574
2009-12-24,0.68,6574
2009-12-25,0.66,6574
2009-12-26,0.64,6574
2009-12-27,0.62,6574
2009-12-28,0.6,6574
2009-12-29,0.58,6574
2009-12-30,0.56,6574
2010-01-01,0.53,6574
2010-01-02,0.51,6574
2010-01-03,0.49,6574
2010-01-04,0.47,6574
2010-01-05,0.45,6574
2010-01-06,0.44,6574
2010-01-07,0.43,6574
2010-01-08,0.42,6574
2010-01-09,0.41,6574
2010-01-10,0.4,6574
2010-01-11,0.39,6574
2010-01-12,0.38,6574
2010-01-13,0.37,6574
2010-01-14,0.36,6574
2010-01-15,0.35,6574
2010-01-16,0.34,6574
2010-01-17,0.33,6574
2010-01-18,0.32,6574
2010-01-19,0.31,6574
2010-01-20,0.3,6574
2010-01-21,0.29,6574
2010-01-22,0.28,6574
2010-01-23,0.27,6574
2010-01-24,0.26,6574
2010-01-25,0.25,6574
2010-01-26,0.25,6574
2010-01-27,0.24,6574
2010-01-28,0.24,6574
2010-01-29,0.23,6574
2010-01-30,0.22,6574
2010-02-01,0.21,6574
2010-02-02,0.2,6574
2010-02-03,0.2,6574
2010-02-04,0.19,6574
2010-02-05,0.19,6574
2010-02-06,0.18,6574
2010-02-07,0.18,6574
2010-02-08,0.17,6574
2010-02-09,0.17,6574
2010-02-10,0.17,6574
2010-02-11,0.16,6574
2010-02-12,0.16,6574
2010-02-13,0.16,6574
2010-02-14,0.15,6574
2010-02-15,0.15,6574
2010-02-16,0.14,6574
2010-02-17,0.14,6574
2010-02-18,0.14,6574
2010-02-19,0.13,6574
2010-02-20,0.13,6574
2010-02-21,0.13,6574
2010-02-22,0.13,6574
2010-02-23,0.13,6574
2010-02-24,0.13,6574
2010-02-25,0.13,6574
2010-02-26,0.13,6574
2010-02-27,0.12,6574
2010-02-28,0.12,6574
2010-03-01,0.12,6574
2010-03-02,0.12,6574
2010-03-03,0.12,6574
2010-03-04,0.12,6574
2010-03-05,0.12,6574
2010-03-06,0.12,6574
2010-03-07,0.13,6574
2010-03-08,0.13,6574
2010-03-09,0.13,6574
2010-03-10,0.14,6574
2010-03-11,0.14,6574
2010-03-12,0.14,6574
2010-03-13,0.15,6574
2010-03-14,0.15,6574
2010-03-15,0.15,6574
2010-03-16,0.16,6574
2010-03-17,0.16,6574
2010-03-18,0.17,6574
2010-03-19,0.17,6574
2010-03-20,0.18,6574
2010-03-21,0.18,6574
2010-03-22,0.19,6574
2010-03-23,0.19,6574
2010-03-24,0.2,6574
2010-03-25,0.2,6574
2010-03-26,0.21,6574
2010-03-27,0.21,6574
2010-03-28,0.22,6574
2010-03-29,0.22,6574
2010-03-30,0.23,6574
2010-04-01,0.24,6574
2010-04-02,0.24,6574
2010-04-03,0.25,6574
2010-04-04,0.25,6574
2010-04-05,0.26,6574
2010-04-06,0.26,6574
2010-04-07,0.27,6574
2010-04-08,0.27,6574
2010-04-09,0.27,6574
2010-04-10,0.28,6574
2010-04-11,0.29,6574
2010-04-12,0.31,6574
2010-04-13,0.33,6574
2010-04-14,0.34,6574
2010-04-15,0.55,6574
2010-04-16,0.64,6574
2010-04-17,0.77,6574
2010-04-18,0.81,6574
2010-04-19,0.87,6574
2010-04-20,1.14,6574
2010-04-21,1.57,6574
2010-04-22,2.47,6574
2010-04-23,2.57,6574
2010-04-24,4.95,6574
2010-04-25,7.84,6574
2010-04-26,11.0,6574
2010-04-27,11.2,6574
2010-04-28,6.98,6574
2010-04-29,5.86,6574
2010-04-30,5.73,6574
2010-05-01,6.59,6574
2010-05-02,6.3,6574
2010-05-03,7.18,6574
2010-05-04,6.3,6574
2010-05-05,4.94,6574
2010-05-06,4.94,6574
2010-05-07,7.8,6574
2010-05-08,7.8,6574
2010-05-09,6.3,6574
2010-05-10,6.3,6574
2010-05-11,4.67,6574
2010-05-12,6.3,6574
2010-05-13,6.0,6574
2010-05-14,5.47,6574
2010-05-15,7.18,6574
2010-05-16,8.76,6574
2010-05-17,7.48,6574
2010-05-18,7.48,6574
2010-05-19,8.76,6574
2010-05-20,28.8,6574
2010-05-21,25.8,6574
2010-05-22,19.6,6574
2010-05-23,17.7,6574
2010-05-24,14.0,6574
2010-05-25,11.3,6574
2010-05-26,10.5,6574
2010-05-27,9.42,6574
2010-05-28,7.48,6574
2010-05-29,6.89,6574
2010-05-30,6.0,6574
2010-06-01,6.0,6574
2010-06-02,5.47,6574
2010-06-03,5.2,6574
2010-06-04,4.67,6574
2010-06-05,4.21,6574
2010-06-06,3.76,6574
2010-06-07,3.37,6574
2010-06-08,3.53,6574
2010-06-09,3.21,6574
2010-06-10,2.9,6574
2010-06-11,2.74,6574
2010-06-12,2.74,6574
2010-06-13,2.74,6574
2010-06-14,2.74,6574
2010-06-15,2.9,6574
2010-06-16,3.76,6574
2010-06-17,3.21,6574
2010-06-18,2.9,6574
2010-06-19,2.74,6574
2010-06-20,2.74,6574
2010-06-21,2.74,6574
2010-06-22,2.74,6574
2010-06-23,2.63,6574
2010-06-24,2.42,6574
2010-06-25,2.2,6574
2010-06-26,2.11,6574
2010-06-27,2.11,6574
2010-06-28,2.11,6574
2010-06-29,1.94,6574
2010-06-30,2.42,6574
2010-07-01,2.03,6574
2010-07-02,2.42,6574
2010-07-03,2.9,6574
2010-07-04,2.52,6574
2010-07-05,2.42,6574
2010-07-06,2.2,6574
2010-07-07,2.03,6574
2010-07-08,2.03,6574
2010-07-09,2.11,6574
2010-07-10,2.31,6574
2010-07-11,2.11,6574
2010-07-12,2.11,6574
2010-07-13,2.03,6574
2010-07-14,1.94,6574
2010-07-15,2.03,6574
2010-07-16,2.11,6574
2010-07-17,2.2,6574
2010-07-18,3.53,6574
2010-07-19,5.47,6574
2010-07-20,5.73,6574
2010-07-21,6.0,6574
2010-07-22,6.3,6574
2010-07-23,5.73,6574
2010-07-24,5.47,6574
2010-07-25,4.67,6574
2010-07-26,5.73,6574
2010-07-27,14.0,6574
2010-07-28,22.1,6574
2010-07-29,36.8,6574
2010-07-30,28.1,6574
2010-08-01,31.2,6574
2010-08-02,24.4,6574
2010-08-03,22.1,6574
2010-08-04,21.4,6574
2010-08-05,14.9,6574
2010-08-06,12.2,6574
2010-08-07,11.7,6574
2010-08-08,11.3,6574
2010-08-09,9.08,6574
2010-08-10,12.6,6574
2010-08-11,17.1,6574
2010-08-12,20.2,6574
2010-08-13,22.1,6574
2010-08-14,24.4,6574
2010-08-15,27.3,6574
2010-08-16,31.2,6574
2010-08-17,32.8,6574
2010-08-18,31.2,6574
2010-08-19,25.8,6574
2010-08-20,22.9,6574
2010-08-21,17.7,6574
2010-08-22,15.3,6574
2010-08-23,13.5,6574
2010-08-24,12.6,6574
2010-08-25,10.8,6574
2010-08-26,10.1,6574
2010-08-27,8.76,6574
2010-08-28,9.08,6574
2010-08-29,12.6,6574
2010-08-30,12.2,6574
2010-09-01,12.2,6574
2010-09-02,10.8,6574
2010-09-03,10.5,6574
2010-09-04,10.1,6574
2010-09-05,10.1,6574
2010-09-06,11.7,6574
2010-09-07,10.5,6574
2010-09-08,8.76,6574
2010-09-09,8.76,6574
2010-09-10,8.12,6574
2010-09-11,8.44,6574
2010-09-12,8.44,6574
2010-09-13,8.44,6574
2010-09-14,7.8,6574
2010-09-15,7.18,6574
2010-09-16,6.3,6574
2010-09-17,5.73,6574
2010-09-18,6.0,6574
2010-09-19,6.0,6574
2010-09-20,5.47,6574
2010-09-21,4.94,6574
2010-09-22,4.44,6574
2010-09-23,3.99,6574
2010-09-24,4.21,6574
2010-09-25,4.44,6574
2010-09-26,4.44,6574
2010-09-27,3.99,6574
2010-09-28,3.99,6574
2010-09-29,3.53,6574
2010-09-30,3.53,6574
2010-10-01,3.37,6574
2010-10-02,3.37,6574
2010-10-03,3.37,6574
2010-10-04,3.06,6574
2010-10-05,2.74,6574
2010-10-06,2.52,6574
2010-10-07,2.52,6574
2010-10-08,2.52,6574
2010-10-09,2.42,6574
2010-10-10,2.42,6574
2010-10-11,2.42,6574
2010-10-12,2.31,6574
2010-10-13,2.2,6574
2010-10-14,2.11,6574
2010-10-15,2.31,6574
2010-10-16,2.31,6574
2010-10-17,2.31,6574
2010-10-18,2.31,6574
2010-10-19,2.2,6574
2010-10-20,2.2,6574
2010-10-21,2.2,6574
2010-10-22,2.2,6574
2010-10-23,2.42,6574
2010-10-24,2.9,6574
2010-10-25,2.63,6574
2010-10-26,2.2,6574
2010-10-27,2.03,6574
2010-10-28,2.2,6574
2010-10-29,2.11,6574
2010-10-30,2.11,6574
2010-11-01,2.03,6574
2010-11-02,2.03,6574
2010-11-03,2.03,6574
2010-11-04,1.94,6574
2010-11-05,1.94,6574
2010-11-06,2.03,6574
2010-11-07,1.86,6574
2010-11-08,1.77,6574
2010-11-09,1.67,6574
2010-11-10,1.58,6574
2010-11-11,1.49,6574
2010-11-12,1.4,6574
2010-11-13,1.3,6574
2010-11-14,1.21,6574
2010-11-15,1.17,6574
2010-11-16,1.13,6574
2010-11-17,1.09,6574
2010-11-18,1.05,6574
2010-11-19,1.01,6574
2010-11-20,0.97,6574
2010-11-21,0.93,6574
2010-11-22,0.89,6574
2010-11-23,0.85,6574
2010-11-24,0.81,6574
2010-11-25,0.77,6574
2010-11-26,0.73,6574
2010-11-27,0.69,6574
2010-11-28,0.65,6574
2010-11-29,0.61,6574
2010-11-30,0.57,6574
2010-12-01,0.57,6574
2010-12-02,0.56,6574
2010-12-03,0.56,6574
2010-12-04,0.56,6574
2010-12-05,0.56,6574
2010-12-06,0.55,6574
2010-12-07,0.55,6574
2010-12-08,0.55,6574
2010-12-09,0.55,6574
2010-12-10,0.54,6574
2010-12-11,0.54,6574
2010-12-12,0.54,6574
2010-12-13,0.53,6574
2010-12-14,0.53,6574
2010-12-15,0.52,6574
2010-12-16,0.52,6574
2010-12-17,0.51,6574
2010-12-18,0.51,6574
2010-12-19,0.5,6574
2010-12-20,0.5,6574
2010-12-21,0.5,6574
2010-12-22,0.49,6574
2010-12-23,0.49,6574
2010-12-24,0.48,6574
2010-12-25,0.48,6574
2010-12-26,0.47,6574
2010-12-27,0.47,6574
2010-12-28,0.46,6574
2010-12-29,0.46,6574
2010-12-30,0.46,6574
2011-01-01,0.46,6574
2011-01-02,0.46,6574
2011-01-03,0.46,6574
2011-01-04,0.46,6574
2011-01-05,0.45,6574
2011-01-06,0.45,6574
2011-01-07,0.45,6574
2011-01-08,0.45,6574
2011-01-09,0.45,6574
2011-01-10,0.45,6574
2011-01-11,0.45,6574
2011-01-12,0.45,6574
2011-01-13,0.44,6574
2011-01-14,0.44,6574
2011-01-15,0.44,6574
2011-01-16,0.44,6574
2011-01-17,0.43,6574
2011-01-18,0.43,6574
2011-01-19,0.43,6574
2011-01-20,0.43,6574
2011-01-21,0.42,6574
2011-01-22,0.42,6574
2011-01-23,0.42,6574
2011-01-24,0.42,6574
2011-01-25,0.41,6574
2011-01-26,0.41,6574
2011-01-27,0.41,6574
2011-01-28,0.4,6574
2011-01-29,0.4,6574
2011-01-30,0.4,6574
2011-02-01,0.39,6574
2011-02-02,0.39,6574
2011-02-03,0.38,6574
2011-02-04,0.38,6574
2011-02-05,0.37,6574
2011-02-06,0.37,6574
2011-02-07,0.37,6574
2011-02-08,0.36,6574
2011-02-09,0.36,6574
2011-02-10,0.36,6574
2011-02-11,0.35,6574
2011-02-12,0.35,6574
2011-02-13,0.34,6574
2011-02-14,0.33,6574
2011-02-15,0.32,6574
2011-02-16,0.31,6574
2011-02-17,0.3,6574
2011-02-18,0.29,6574
2011-02-19,0.28,6574
2011-02-20,0.28,6574
2011-02-21,0.27,6574
2011-02-22,0.26,6574
2011-02-23,0.25,6574
2011-02-24,0.24,6574
2011-02-25,0.23,6574
2011-02-26,0.22,6574
2011-02-27,0.21,6574
2011-02-28,0.21,6574
2011-03-01,0.21,6574
2011-03-02,0.21,6574
2011-03-03,0.21,6574
2011-03-04,0.21,6574
2011-03-05,0.21,6574
2011-03-06,0.21,6574
2011-03-07,0.21,6574
2011-03-08,0.21,6574
2011-03-09,0.21,6574
2011-03-10,0.21,6574
2011-03-11,0.21,6574
2011-03-12,0.21,6574
2011-03-13,0.21,6574
2011-03-14,0.2,6574
2011-03-15,0.19,6574
2011-03-16,0.18,6574
2011-03-17,0.17,6574
2011-03-18,0.16,6574
2011-03-19,0.15,6574
2011-03-20,0.14,6574
2011-03-21,0.15,6574
2011-03-22,0.15,6574
2011-03-23,0.16,6574
2011-03-24,0.16,6574
2011-03-25,0.17,6574
2011-03-26,0.17,6574
2011-03-27,0.18,6574
2011-03-28,0.18,6574
2011-03-29,0.19,6574
2011-03-30,0.19,6574
2011-04-01,0.2,6574
2011-04-02,0.21,6574
2011-04-03,0.21,6574
2011-04-04,0.28,6574
2011-04-05,0.36,6574
2011-04-06,0.45,6574
2011-04-07,0.77,6574
2011-04-08,0.96,6574
2011-04-09,1.28,6574
2011-04-10,1.51,6574
2011-04-11,1.53,6574
2011-04-12,1.71,6574
2011-04-13,1.73,6574
2011-04-14,1.89,6574
2011-04-15,2.15,6574
2011-04-16,2.21,6574
2011-04-17,2.23,6574
2011-04-18,2.68,6574
2011-04-19,3.64,6574
2011-04-20,4.28,6574
2011-04-21,4.92,6574
2011-04-22,5.29,6574
2011-04-23,5.68,6574
2011-04-24,5.7,6574
2011-04-25,5.73,6574
2011-04-26,6.0,6574
2011-04-27,6.0,6574
2011-04-28,6.0,6574
2011-04-29,6.61,6574
2011-04-30,8.27,6574
2011-05-01,9.39,6574
2011-05-02,10.3,6574
2011-05-03,8.64,6574
2011-05-04,8.64,6574
2011-05-05,8.27,6574
2011-05-06,9.02,6574
2011-05-07,9.39,6574
2011-05-08,14.8,6574
2011-05-09,13.2,6574
2011-05-10,13.2,6574
2011-05-11,12.1,6574
2011-05-12,12.1,6574
2011-05-13,12.1,6574
2011-05-14,12.1,6574
2011-05-15,11.6,6574
2011-05-16,11.6,6574
2011-05-17,11.6,6574
2011-05-18,10.7,6574
2011-05-19,10.7,6574
2011-05-20,15.3,6574
2011-05-21,12.1,6574
2011-05-22,11.6,6574
2011-05-23,11.6,6574
2011-05-24,10.7,6574
2011-05-25,9.39,6574
2011-05-26,9.39,6574
2011-05-27,8.27,6574
2011-05-28,8.27,6574
2011-05-29,7.89,6574
2011-05-30,8.27,6574
2011-06-01,8.27,6574
2011-06-02,7.89,6574
2011-06-03,7.22,6574
2011-06-04,7.52,6574
2011-06-05,7.89,6574
2011-06-06,7.52,6574
2011-06-07,7.52,6574
2011-06-08,7.89,6574
2011-06-09,14.3,6574
2011-06-10,33.6,6574
2011-06-11,41.5,6574
2011-06-12,40.6,6574
2011-06-13,34.5,6574
2011-06-14,30.2,6574
2011-06-15,25.6,6574
2011-06-16,22.0,6574
2011-06-17,18.8,6574
2011-06-18,16.9,6574
2011-06-19,14.8,6574
2011-06-20,14.8,6574
2011-06-21,14.8,6574
2011-06-22,12.7,6574
2011-06-23,12.1,6574
2011-06-24,10.3,6574
2011-06-25,9.83,6574
2011-06-26,9.02,6574
2011-06-27,8.27,6574
2011-06-28,8.64,6574
2011-06-29,8.27,6574
2011-06-30,7.22,6574
2011-07-01,6.91,6574
2011-07-02,6.3,6574
2011-07-03,8.27,6574
2011-07-04,13.7,6574
2011-07-05,10.3,6574
2011-07-06,8.64,6574
2011-07-07,7.89,6574
2011-07-08,7.22,6574
2011-07-09,6.91,6574
2011-07-10,7.89,6574
2011-07-11,7.52,6574
2011-07-12,6.91,6574
2011-07-13,6.3,6574
2011-07-14,6.0,6574
2011-07-15,6.0,6574
2011-07-16,6.0,6574
2011-07-17,6.0,6574
2011-07-18,5.73,6574
2011-07-19,5.47,6574
2011-07-20,4.94,6574
2011-07-21,4.67,6574
2011-07-22,4.67,6574
2011-07-23,4.21,6574
2011-07-24,4.21,6574
2011-07-25,3.99,6574
2011-07-26,3.76,6574
2011-07-27,3.53,6574
2011-07-28,3.37,6574
2011-07-29,3.99,6574
2011-07-30,3.76,6574
2011-08-01,3.37,6574
2011-08-02,3.21,6574
2011-08-03,3.06,6574
2011-08-04,3.37,6574
2011-08-05,5.2,6574
2011-08-06,5.2,6574
2011-08-07,4.21,6574
2011-08-08,3.99,6574
2011-08-09,3.99,6574
2011-08-10,9.02,6574
2011-08-11,10.3,6574
2011-08-12,8.27,6574
2011-08-13,24.8,6574
2011-08-14,25.6,6574
2011-08-15,22.7,6574
2011-08-16,24.1,6574
2011-08-17,19.5,6574
2011-08-18,16.9,6574
2011-08-19,15.3,6574
2011-08-20,14.8,6574
2011-08-21,14.3,6574
2011-08-22,12.1,6574
2011-08-23,11.2,6574
2011-08-24,11.2,6574
2011-08-25,10.7,6574
2011-08-26,10.3,6574
2011-08-27,9.02,6574
2011-08-28,8.27,6574
2011-08-29,6.3,6574
2011-08-30,6.3,6574
2011-09-01,7.89,6574
2011-09-02,6.91,6574
2011-09-03,6.91,6574
2011-09-04,6.91,6574
2011-09-05,6.61,6574
2011-09-06,6.61,6574
2011-09-07,7.22,6574
2011-09-08,6.91,6574
2011-09-09,7.22,6574
2011-09-10,6.91,6574
2011-09-11,6.61,6574
2011-09-12,5.47,6574
2011-09-13,4.94,6574
2011-09-14,5.47,6574
2011-09-15,4.94,6574
2011-09-16,5.2,6574
2011-09-17,5.2,6574
2011-09-18,4.67,6574
2011-09-19,4.21,6574
2011-09-20,4.21,6574
2011-09-21,3.99,6574
2011-09-22,4.21,6574
2011-09-23,3.99,6574
2011-09-24,3.99,6574
2011-09-25,3.99,6574
2011-09-26,3.76,6574
2011-09-27,3.76,6574
2011-09-28,3.76,6574
2011-09-29,3.76,6574
2011-09-30,3.53,6574
2011-10-01,3.53,6574
2011-10-02,3.53,6574
2011-10-03,3.37,6574
2011-10-04,3.53,6574
2011-10-05,3.53,6574
2011-10-06,3.37,6574
2011-10-07,3.37,6574
2011-10-08,3.37,6574
2011-10-09,3.76,6574
2011-10-10,3.76,6574
2011-10-11,3.53,6574
2011-10-12,3.37,6574
2011-10-13,3.21,6574
2011-10-14,2.9,6574
2011-10-15,2.9,6574
2011-10-16,3.06,6574
2011-10-17,3.06,6574
2011-10-18,3.06,6574
2011-10-19,3.06,6574
2011-10-20,3.06,6574
2011-10-21,3.06,6574
2011-10-22,3.06,6574
2011-10-23,3.53,6574
2011-10-24,3.76,6574
2011-10-25,3.53,6574
2011-10-26,3.37,6574
2011-10-27,3.21,6574
2011-10-28,3.21,6574
2011-10-29,3.37,6574
2011-10-30,3.21,6574
2011-11-01,3.21,6574
2011-11-02,3.37,6574
2011-11-03,3.37,6574
2011-11-04,3.21,6574
2011-11-05,3.06,6574
2011-11-06,2.74,6574
2011-11-07,2.63,6574
2011-11-08,2.63,6574
2011-11-09,2.63,6574
2011-11-10,3.06,6574
2011-11-11,2.9,6574
2011-11-12,2.74,6574
2011-11-13,2.7,6574
2011-11-14,2.41,6574
2011-11-15,2.35,6574
2011-11-16,2.18,6574
2011-11-17,1.99,6574
2011-11-18,1.53,6574
2011-11-19,1.18,6574
2011-11-20,1.12,6574
2011-11-21,1.05,6574
2011-11-22,0.99,6574
2011-11-23,0.92,6574
2011-11-24,0.86,6574
2011-11-25,0.82,6574
2011-11-26,0.78,6574
2011-11-27,0.74,6574
2011-11-28,0.7,6574
2011-11-29,0.66,6574
2011-11-30,0.62,6574
2011-12-01,0.58,6574
2011-12-02,0.54,6574
2011-12-03,0.5,6574
2011-12-04,0.48,6574
2011-12-05,0.46,6574
2011-12-06,0.44,6574
2011-12-07,0.42,6574
2011-12-08,0.4,6574
2011-12-09,0.38,6574
2011-12-10,0.36,6574
2011-12-11,0.34,6574
2011-12-12,0.32,6574
2011-12-13,0.3,6574
2011-12-14,0.28,6574
2011-12-15,0.26,6574
2011-12-16,0.24,6574
2011-12-17,0.22,6574
2011-12-18,0.2,6574
2011-12-19,0.2,6574
2011-12-20,0.19,6574
2011-12-21,0.19,6574
2011-12-22,0.19,6574
2011-12-23,0.19,6574
2011-12-24,0.19,6574
2011-12-25,0.19,6574
2011-12-26,0.18,6574
2011-12-27,0.18,6574
2011-12-28,0.18,6574
2011-12-29,0.18,6574
2011-12-30,0.18,6574
2012-01-01,0.17,6574
2012-01-02,0.17,6574
2012-01-03,0.17,6574
2012-01-04,0.16,6574
2012-01-05,0.16,6574
2012-01-06,0.16,6574
2012-01-07,0.16,6574
2012-01-08,0.15,6574
2012-01-09,0.15,6574
2012-01-10,0.15,6574
2012-01-11,0.14,6574
2012-01-12,0.14,6574
2012-01-13,0.14,6574
2012-01-14,0.13,6574
2012-01-15,0.13,6574
2012-01-16,0.13,6574
2012-01-17,0.13,6574
2012-01-18,0.12,6574
2012-01-19,0.12,6574
2012-01-20,0.12,6574
2012-01-21,0.11,6574
2012-01-22,0.11,6574
2012-01-23,0.11,6574
2012-01-24,0.1,6574
2012-01-25,0.1,6574
2012-01-26,0.098,6574
2012-01-27,0.095,6574
2012-01-28,0.092,6574
2012-01-29,0.085,6574
2012-01-30,0.079,6574
2012-02-01,0.066,6574
2012-02-02,0.059,6574
2012-02-03,0.053,6574
2012-02-04,0.046,6574
2012-02-05,0.039,6574
2012-02-06,0.033,6574
2012-02-07,0.026,6574
2012-02-08,0.02,6574
2012-02-09,0.013,6574
2012-02-10,0.007,6574
2012-02-11,,6574
2012-02-12,,6574
2012-02-13,,6574
2012-02-14,,6574
2012-02-15,,6574
2012-02-16,,6574
2012-02-17,,6574
2012-02-18,,6574
2012-02-19,,6574
2012-02-20,,6574
2012-02-21,,6574
2012-02-22,,6574
2012-02-23,,6574
2012-02-24,,6574
2012-02-25,,6574
2012-02-26,,6574
2012-02-27,,6574
2012-02-28,,6574
2012-02-29,,6574
2012-03-01,,6574
2012-03-02,,6574
2012-03-03,,6574
2012-03-04,,6574
2012-03-05,,6574
2012-03-06,,6574
2012-03-07,,6574
2012-03-08,,6574
2012-03-09,,6574
2012-03-10,,6574
2012-03-11,,6574
2012-03-12,,6574
2012-03-13,,6574
2012-03-14,,6574
2012-03-15,,6574
2012-03-16,,6574
2012-03-17,,6574
2012-03-18,,6574
2012-03-19,,6574
2012-03-20,,6574
2012-03-21,,6574
2012-03-22,,6574
2012-03-23,,6574
2012-03-24,,6574
2012-03-25,,6574
2012-03-26,,6574
2012-03-27,,6574
2012-03-28,0.006,6574
2012-03-29,0.023,6574
2012-03-30,0.035,6574
2012-04-01,0.058,6574
2012-04-02,0.069,6574
2012-04-03,0.081,6574
2012-04-04,0.092,6574
2012-04-05,0.1,6574
2012-04-06,0.12,6574
2012-04-07,0.13,6574
2012-04-08,0.14,6574
2012-04-09,0.15,6574
2012-04-10,0.17,6574
2012-04-11,0.19,6574
2012-04-12,0.2,6574
2012-04-13,0.22,6574
2012-04-14,0.24,6574
2012-04-15,0.51,6574
2012-04-16,0.77,6574
2012-04-17,1.04,6574
2012-04-18,1.3,6574
2012-04-19,3.15,6574
2012-04-20,6.64,6574
2012-04-21,10.9,6574
2012-04-22,11.1,6574
2012-04-23,11.8,6574
2012-04-24,12.1,6574
2012-04-25,16.4,6574
2012-04-26,40.6,6574
2012-04-27,32.9,6574
2012-04-28,12.7,6574
2012-04-29,8.16,6574
2012-04-30,7.06,6574
2012-05-01,6.09,6574
2012-05-02,4.64,6574
2012-05-03,5.77,6574
2012-05-04,8.53,6574
2012-05-05,9.3,6574
2012-05-06,24.7,6574
2012-05-07,22.8,6574
2012-05-08,29.8,6574
2012-05-09,22.8,6574
2012-05-10,20.4,6574
2012-05-11,14.3,6574
2012-05-12,10.9,6574
2012-05-13,11.8,6574
2012-05-14,10.9,6574
2012-05-15,12.3,6574
2012-05-16,13.7,6574
2012-05-17,11.4,6574
2012-05-18,9.7,6574
2012-05-19,9.3,6574
2012-05-20,8.53,6574
2012-05-21,8.9,6574
2012-05-22,8.16,6574
2012-05-23,7.8,6574
2012-05-24,6.74,6574
2012-05-25,6.09,6574
2012-05-26,5.77,6574
2012-05-27,5.77,6574
2012-05-28,5.18,6574
2012-05-29,5.18,6574
2012-05-30,4.64,6574
2012-06-01,4.1,6574
2012-06-02,3.9,6574
2012-06-03,3.69,6574
2012-06-04,4.1,6574
2012-06-05,4.37,6574
2012-06-06,4.1,6574
2012-06-07,4.1,6574
2012-06-08,3.9,6574
2012-06-09,4.91,6574
2012-06-10,6.42,6574
2012-06-11,7.8,6574
2012-06-12,6.74,6574
2012-06-13,6.09,6574
2012-06-14,6.42,6574
2012-06-15,6.42,6574
2012-06-16,7.06,6574
2012-06-17,6.74,6574
2012-06-18,6.74,6574
